business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHADIM - KANCHIPURAM,Footwear and Shoe Store,Shoe store,Shoe store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 73053 60714,https://www.khadims.com/,4.8,,"1F/13, Annai Indira Gandhi Salai, Nellukara st, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.8365189,79.70585009999999,ChIJL2F7Sg3DUjoRD3f9wGTAEzA,https://www.google.com/maps/place/?q=place_id:ChIJL2F7Sg3DUjoRD3f9wGTAEzA,part_269,2026-09-20 19:23:38
Paatham,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Handbags shop",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,https://kanchisupermarket.in/,4.5,,"85 & 85A, Annai Indira Gandhi Salai, Nellukara St, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.8368091,79.70573949999999,ChIJf5NgIJzDUjoR_C40-xPrgkQ,https://www.google.com/maps/place/?q=place_id:ChIJf5NgIJzDUjoR_C40-xPrgkQ,part_269,2026-09-20 19:23:38
Bata Shoe Store - Kanchipuram,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98408 81717,https://stores.bata.com/bata-shoes-sandals-store-in-ennaikaran-chennai,4.7,,"2nd Floor, No. 286 A, Gandhi Rd, near Sri Ganapathy Sweets & Bakery, Ennaikaran, Chennai, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8249499,79.70926279999999,ChIJO4uwIH_DUjoRgWGwuloD1eY,https://www.google.com/maps/place/?q=place_id:ChIJO4uwIH_DUjoRgWGwuloD1eY,part_269,2026-09-20 19:23:38
Royal Mart,Footwear and Shoe Store,Shoe store,Shoe store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 80565 94050,N/A,5.0,,"No.7, 11, PSK St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8326392,79.7073076,ChIJBZ-2NQ_DUjoRH09310Vazy0,https://www.google.com/maps/place/?q=place_id:ChIJBZ-2NQ_DUjoRH09310Vazy0,part_269,2026-09-20 19:23:38
Shree Krishna Footwear,Footwear and Shoe Store,Shoe store,Shoe store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 73387 37341,N/A,5.0,,"18/2, Pattala St, Tollgate, Nethaji Nagar, Nattapettai, Kanchipuram, Tamil Nadu 631501","Tollgate, Nethaji Nagar",12.818689599999999,79.7294059,ChIJHZ3HPgDDUjoRocpRcYxBVGM,https://www.google.com/maps/place/?q=place_id:ChIJHZ3HPgDDUjoRocpRcYxBVGM,part_269,2026-09-20 19:23:38
P v style walk,Footwear and Shoe Store,Shoe store,Shoe store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"Bus Stand, No.1,2, near BIke Stand, Kanchipuram, Tamil Nadu 631501",631501,12.8356385,79.7061982,ChIJ43XMO1fDUjoRmr3uaCT7etg,https://www.google.com/maps/place/?q=place_id:ChIJ43XMO1fDUjoRmr3uaCT7etg,part_269,2026-09-20 19:23:38
Pista footwears,Footwear and Shoe Store,Store,Store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 77080 92092,N/A,5.0,,"145, Gandhi Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.827041,79.7081591,ChIJLzcW-tfDUjoRr_D25Al_Qu8,https://www.google.com/maps/place/?q=place_id:ChIJLzcW-tfDUjoRr_D25Al_Qu8,part_269,2026-09-20 19:23:38
AR FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.0,,"13, PSK St, Periya, Kanchipuram, Tamil Nadu 631501",Periya,12.8321264,79.70745749999999,ChIJM5vA6PfCUjoR-17XB8EV6xc,https://www.google.com/maps/place/?q=place_id:ChIJM5vA6PfCUjoR-17XB8EV6xc,part_269,2026-09-20 19:23:38
ALIMA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99528 66143,N/A,4.8,,"55, Pallikkoodathan St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.827627399999999,79.7038986,ChIJJ2t6-_fDUjoR0aIu6sJ5X9c,https://www.google.com/maps/place/?q=place_id:ChIJJ2t6-_fDUjoR0aIu6sJ5X9c,part_269,2026-09-20 19:23:38
ARMONS SHOES & GOODS,Footwear and Shoe Store,Shoe store,Shoe store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97864 56161,N/A,4.5,,"Netaji Road, Ambur, Kanchipuram, Tamil Nadu 631502",631501,12.8459735,79.7003113,ChIJgTW3d4TDUjoRj5x-5u9byKU,https://www.google.com/maps/place/?q=place_id:ChIJgTW3d4TDUjoRj5x-5u9byKU,part_269,2026-09-20 19:23:38
Saleem Traders Kanchipuram,Footwear and Shoe Store,Shoe store,Shoe store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 96269 70702,https://saleemgroup.com/,4.9,18.0,"223/1, Uthramerur Main Rd, Annai Kasturbai Nagar, Arasu Nagar, Vellingapatarai, Kanchipuram, Tamil Nadu 631502","Annai Kasturbai Nagar, Arasu Nagar, Vellingapatarai",12.801857199999999,79.7114251,ChIJ6VQQbezDUjoREMsTnm2-gWQ,https://www.google.com/maps/place/?q=place_id:ChIJ6VQQbezDUjoREMsTnm2-gWQ,part_269,2026-09-20 19:23:38
GOODWILL Footwear,Footwear and Shoe Store,Shoe store,Shoe store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95245 34524,N/A,5.0,4.0,"118, W Raja St, Kanchipuram, Tamil Nadu 631502",631501,12.8402605,79.701225,ChIJX2dtWljDUjoRZSNbIpgiLk8,https://www.google.com/maps/place/?q=place_id:ChIJX2dtWljDUjoRZSNbIpgiLk8,part_269,2026-09-20 19:23:38
Vinayaga Footware,Footwear and Shoe Store,Shoe store,Shoe store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97518 96730,N/A,4.0,4.0,"Gandhi Nagar, Thaiyar Kullam, Kanchipuram, Tamil Nadu 631501","Gandhi Nagar, Thaiyar Kullam",12.8239834,79.7036866,ChIJZRlh_vrCUjoRTarYnNpZuyI,https://www.google.com/maps/place/?q=place_id:ChIJZRlh_vrCUjoRTarYnNpZuyI,part_269,2026-09-20 19:23:38
