business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Polar Bear Ice Cream Sundaes - BTM Layout 6th Stage,Ice Cream Parlour,Ice cream shop,Ice cream shop,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 89048 84900,http://www.polarbear.co.in/,4.7,,"Sir M. Visvesvaraya Rd, near DLF Township, 2nd Block, 2nd stage, 6th stage, BTM Layout, Bengaluru, Karnataka 560076","2nd Block, 2nd stage, 6th stage, BTM Layout",12.8796167,77.609805,ChIJQXfPJI0VrjsRB07H11PL6V8,https://www.google.com/maps/place/?q=place_id:ChIJQXfPJI0VrjsRB07H11PL6V8,part_269,2026-09-20 19:25:29
Om Sakthi Ice Cream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 99447 79602,N/A,,,"Mettu Street, Enathur, Tamil Nadu 631561",631552,12.863128099999999,79.73613759999999,ChIJpU68dmPDUjoRJF4IUkSHHbg,https://www.google.com/maps/place/?q=place_id:ChIJpU68dmPDUjoRJF4IUkSHHbg,part_269,2026-09-20 19:25:29
Charley's Cafe - Amul Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,3.6,,"Km 65, NH 48, Bengaluru - Chennai Hwy, near BPCL Petrol Pump, Vedal, Tamil Nadu 631561",631552,12.8747724,79.7540564,ChIJTUrrPQDpUjoRqD5K4hNuHPc,https://www.google.com/maps/place/?q=place_id:ChIJTUrrPQDpUjoRqD5K4hNuHPc,part_269,2026-09-20 19:25:29
SBVP MAVUMILLS & Multi store,Ice Cream Parlour,Ice cream shop,Ice cream shop,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 80981 99924,N/A,4.8,,"VPGX+W23, Mettu St, Vedal, Tamil Nadu 631561",631552,12.877262499999999,79.7475469,ChIJ-biQmPbpUjoR3WFoQo-Mch0,https://www.google.com/maps/place/?q=place_id:ChIJ-biQmPbpUjoR3WFoQo-Mch0,part_269,2026-09-20 19:25:29
Creamchills Icecream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 93262 18590,https://wa.me/message/ZVE67BOXZH6ZJ1,4.7,141.0,"Shop No.001, Riddhi Siddhi Building, opposite Sahakar Theatre, Brindavan Colony, Chembur West, W, Chembur, Mumbai, Maharashtra 400089","Brindavan Colony, Chembur West, W, Chembur",19.0686179,72.8997697,ChIJzXjynkbH5zsRBbeYdXIldG0,https://www.google.com/maps/place/?q=place_id:ChIJzXjynkbH5zsRBbeYdXIldG0,part_269,2026-09-20 19:25:30
Highway Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant, Fruit parlor, Juice shop",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 94480 39354,N/A,4.7,2395.0,"Batnagara Thokkottu, Ullal, Mangaluru, Karnataka 575020","Batnagara, Permanur",12.8145662,74.8589336,ChIJ01yP3A5cozsRi8z-IheIMVM,https://www.google.com/maps/place/?q=place_id:ChIJ01yP3A5cozsRi8z-IheIMVM,part_269,2026-09-20 19:25:30
Corner House,Ice Cream Parlour,Ice cream shop,Ice cream shop,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 98808 46251,https://www.cornerhouseicecreams.com/,4.5,9967.0,"3283, 8th - Cross Rd, Appareddipalya, Indiranagar, Bengaluru, Karnataka 560008","Appareddipalya, Indiranagar",12.9701059,77.63744439999999,ChIJcUFZIqcXrjsRgmngcu1QQVk,https://www.google.com/maps/place/?q=place_id:ChIJcUFZIqcXrjsRgmngcu1QQVk,part_269,2026-09-20 19:25:30
CREAMINO ICE CREAM & JUICE CENTRE,Ice Cream Parlour,Dessert shop,Dessert shop,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 97631 29786,N/A,4.7,14.0,"Baner, Pune, Maharashtra 411069",Baner,18.5587585,73.7769182,ChIJr1fAtci-wjsR3ogcKj232uk,https://www.google.com/maps/place/?q=place_id:ChIJr1fAtci-wjsR3ogcKj232uk,part_269,2026-09-20 19:25:30
The Freezing Point Ice Cream Parlour,Ice Cream Parlour,Dessert shop,Dessert shop,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 99603 27950,N/A,4.4,1500.0,"Shop no-6, SWAPNA NAGARI BUILDING, west, near D-Mart, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.260070799999998,73.142329,ChIJn1ofXo-W5zsRp0SCeIwXg3c,https://www.google.com/maps/place/?q=place_id:ChIJn1ofXo-W5zsRp0SCeIwXg3c,part_269,2026-09-20 19:25:30
Ice Cream Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 96009 43090,https://icecreamcafe.in/index.html,4.4,694.0,"73, Ramachandra Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0062892,76.9533277,ChIJOc8Xz99ZqDsR78TFDqWRVIU,https://www.google.com/maps/place/?q=place_id:ChIJOc8Xz99ZqDsR78TFDqWRVIU,part_269,2026-09-20 19:25:30
