business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHWIN STATIONERY AND COOLBAR,Bookstore and Stationery Shop,Book store,Book store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99409 21130,N/A,4.8,4,"Old 173, TML Complex, JN Rd, SP Nagar, Tiruvaloor, Tamil Nadu 602001",SP Nagar,13.131976799999999,79.909088,ChIJ3VGawEyRUjoRxD68w3VvNgU,https://www.google.com/maps/place/?q=place_id:ChIJ3VGawEyRUjoRxD68w3VvNgU,part_269,2026-09-20 19:14:03
NEW MEENA FANCY,Bookstore and Stationery Shop,Book store,Book store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90035 62820,N/A,4.4,8,"Rajajipuram, 43/334, Vivekananda Street, Tamil Nadu 602001",631203,13.124962499999999,79.9155476,ChIJJzS8kdSRUjoReaopCg_lgvY,https://www.google.com/maps/place/?q=place_id:ChIJJzS8kdSRUjoReaopCg_lgvY,part_269,2026-09-20 19:14:03
TAJ Stores - Stationary | Books | Tailoring Retail,Bookstore and Stationery Shop,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.3,3,"2/803, TAJ Stores, Hospital Road, Perambakkam, Tamil Nadu 631402",631203,13.0380714,79.8140509,ChIJoYhwCO2VUjoRLfyuLXICNhc,https://www.google.com/maps/place/?q=place_id:ChIJoYhwCO2VUjoRLfyuLXICNhc,part_269,2026-09-20 19:14:03
"Book Park, Villupuram",Bookstore and Stationery Shop,Book store,Book store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 4146 220 266,https://mybillbook.in/store/book_park,4.2,628,"Nehruji Rd, Near Gandhi Statue, Thiru Vi Ka Street, Viluppuram, V. Marudur, Tamil Nadu 605602","Near Gandhi Statue, Thiru Vi Ka Street",11.9413185,79.4962747,ChIJx9kUXupWUzoRLb7gCOXrDEA,https://www.google.com/maps/place/?q=place_id:ChIJx9kUXupWUzoRLb7gCOXrDEA,part_269,2026-09-20 19:14:03
Madras paper mart,Bookstore and Stationery Shop,Paper store,Paper store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 413 420 0228,N/A,4.2,739,"Mahatma Gandhi Rd, Heritage Town, Puducherry, 605001",Heritage Town,11.9377376,79.8296465,ChIJj8s4HX5hUzoRhMBicQyHnyE,https://www.google.com/maps/place/?q=place_id:ChIJj8s4HX5hUzoRhMBicQyHnyE,part_269,2026-09-20 19:14:03
Gulati Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Gift shop, Office supply store, Paint store, Pen store, School supply store, Scrapbooking store, Stationery store, Toy store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95828 29501,N/A,4.6,72,"Lower Ground, SCO - 137, Sector 21C, Faridabad, Haryana 121012",Sector 21C,28.4307475,77.29620349999999,ChIJTauYf2_dDDkR7e4rySuG33M,https://www.google.com/maps/place/?q=place_id:ChIJTauYf2_dDDkR7e4rySuG33M,part_269,2026-09-20 19:14:04
Chawla Book Depot,Bookstore and Stationery Shop,Book store,Book store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99900 93567,N/A,4.2,1869,"Shop No. 16, Sector 3 Market Opposite Govt Boys Sr. Secondary School, Sector 3, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 3, Rama Krishna Puram",28.554722199999997,77.18249999999999,ChIJVVVVZZIdDTkRyE3WozOOHXg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZZIdDTkRyE3WozOOHXg,part_269,2026-09-20 19:14:04
BANSAL BOOK DEPOT,Bookstore and Stationery Shop,Book store,Book store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98912 14928,http://bansal.com/,4.0,1720,"opposite Main Post Office, Sadar Bazar, Sector 12, Gurugram, Haryana 122001","Sadar Bazar, Sector 12",28.4624718,77.0307196,ChIJVVVVVVUWDTkRue2Iy-5jF-8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUWDTkRue2Iy-5jF-8,part_269,2026-09-20 19:14:04
TNS - T.Nagasubramanian Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98405 31051,http://www.qrd.by/tns,4.2,1117,"18, Kandasamy Chettiar St, Noyyal, Tiruppur, Tamil Nadu 641604",Noyyal,11.1032701,77.3493166,ChIJmWyWWLkHqTsRqXYheNx6nPU,https://www.google.com/maps/place/?q=place_id:ChIJmWyWWLkHqTsRqXYheNx6nPU,part_269,2026-09-20 19:14:05
S.P.S STORES,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94877 11613,N/A,4.1,497,"599, PN Rd, near puspa theatre, Bridge Colony, Poyampalayam, Tiruppur, Tamil Nadu 641602","Bridge Colony, Poyampalayam",11.110349999999999,77.3389984,ChIJe4Nq2q4HqTsRYKpaWiRbVmg,https://www.google.com/maps/place/?q=place_id:ChIJe4Nq2q4HqTsRYKpaWiRbVmg,part_269,2026-09-20 19:14:05
