business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S.K .SCRAP CENTER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Metal processing company, Metal supplier, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95552 63423,https://ssk-scrap-center-shop.grexa.site/,4.9,,"Shop no 2, center, Kate pamp road, opposite Aditya Homeopathic Hospital & Healing Centre, Pimpri Gaon, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Gaon, Pimpri Colony",18.6080152,73.8007842,ChIJS_lLz3W5wjsRRX4Qj5OKC1o,https://www.google.com/maps/place/?q=place_id:ChIJS_lLz3W5wjsRRX4Qj5OKC1o,part_269,2026-09-20 19:02:46
Sivam Metal,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88388 09493,http://sivammetal.in/,,,"Road, Moolakurichi, Tamil Nadu 625402",630702,10.008967799999999,78.0466206,ChIJz_CkwDXJADsRLmUXADCtKJA,https://www.google.com/maps/place/?q=place_id:ChIJz_CkwDXJADsRLmUXADCtKJA,part_269,2026-09-20 19:02:46
VR Traders(Scrap Buyer in Chennai),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Junk dealer, Recycling center, Salvage dealer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90955 72612,https://vrscrapbuyers.com/,5.0,,"51B, 3rd St, Hanuman Nagar, Saraswati Nagar, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Hanuman Nagar, Saraswati Nagar, Thirumullaivoyal",13.1311109,80.1397404,ChIJRTBhrIdjUjoR21HutlJq0NA,https://www.google.com/maps/place/?q=place_id:ChIJRTBhrIdjUjoR21HutlJq0NA,part_269,2026-09-20 19:02:46
Scrap Pickup,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63666 74666,http://www.scrappickup.in/,5.0,,"3, Thimakka Layout, Coconut Garden, Cholanayakanahalli, Hebbal, Bengaluru, Karnataka 560032","Thimakka Layout, Coconut Garden, Cholanayakanahalli, Hebbal",13.0354794,77.5987577,ChIJV5LtEH0XrjsR9Y-3ABRvI90,https://www.google.com/maps/place/?q=place_id:ChIJV5LtEH0XrjsR9Y-3ABRvI90,part_269,2026-09-20 19:02:46
SHAH TRADERS scrap buyer in hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91828 41668,N/A,4.8,,"1-4-27/71/45/1 PADMASHALI COLONY, Musheerabad, Indira Nagar, Hyderabad, Telangana 500080","Musheerabad, Indira Nagar, Kavadiguda",17.4194995,78.4934092,ChIJZ3pc65GZyzsRSX2kvhjylCE,https://www.google.com/maps/place/?q=place_id:ChIJZ3pc65GZyzsRSX2kvhjylCE,part_269,2026-09-20 19:02:46
Ramya Steel,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97917 71221,N/A,4.7,,"No 1, AVM estate, Kallanguthu St, Ariyamangalam Area, Tiruchirappalli, Tamil Nadu 620010",Ariyamangalam Area,10.814909199999999,78.7184189,ChIJQy5pgJf1qjsRx0u5Clm6soc,https://www.google.com/maps/place/?q=place_id:ChIJQy5pgJf1qjsRx0u5Clm6soc,part_269,2026-09-20 19:02:46
JB Steel Scrap Dealers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99459 09873,https://jbsteelscrapdealers.com/,4.8,,"28th Main Road, 1, 39th Cross Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9201413,77.59037049999999,ChIJkb43mHkVrjsRXJ65-iw3ooM,https://www.google.com/maps/place/?q=place_id:ChIJkb43mHkVrjsRXJ65-iw3ooM,part_269,2026-09-20 19:02:46
VINAYAGA WASTE PAPER STORE,Scrap Dealer and Raddi Wholesaler,General store,"General store, Second hand store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98421 26461,N/A,4.8,,"33, PK Complex, Hanuman Kovil Padithurai, Arajar Salai, Simmakkal, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001","Arajar Salai, Simmakkal, Madurai Main",9.925528,78.1195536,ChIJNWfVoI_FADsRGQZcRsP_E0c,https://www.google.com/maps/place/?q=place_id:ChIJNWfVoI_FADsRGQZcRsP_E0c,part_269,2026-09-20 19:02:46
The Best Scrap Shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96665 33045,N/A,5.0,,"FCR9+7MQ, Kukatpally, Hyderabad, Telangana 500072",Kukatpally,17.4907049,78.41916959999999,ChIJcxAoNLyRyzsRMf-yVwO8JLA,https://www.google.com/maps/place/?q=place_id:ChIJcxAoNLyRyzsRMf-yVwO8JLA,part_269,2026-09-20 19:02:47
Dhiya Scrap Point,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95131 36142,N/A,5.0,,"Dhiya Scrap Point #62, Nagenahalli main Road Nagenahalli, R.T.Nagar, post, Bengaluru, Karnataka 560045","R.T.Nagar, Patel Muniyappa Layout, Vishwanatha Naganahalli, post",13.039549899999999,77.6013761,ChIJY5th0gQXrjsRIBpQ0gGKDF0,https://www.google.com/maps/place/?q=place_id:ChIJY5th0gQXrjsRIBpQ0gGKDF0,part_269,2026-09-20 19:02:47
