business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mount View Residency Tiruttani A/C,Hotel,Hotel,"Hotel, Extended stay hotel",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 44 2788 0690,N/A,4.3,495.0,"Anumanthapuram St, near to Sri Durga Theatre, Thiruthani Hill, Thiruttani, Tamil Nadu 631209",Thiruthani Hill,13.173136999999999,79.6122718,ChIJeaae0K-lUjoROyyOgfkHr0Y,https://www.google.com/maps/place/?q=place_id:ChIJeaae0K-lUjoROyyOgfkHr0Y,part_269,2026-09-20 19:10:13
Mount View Residency,Hotel,Home Stay,Home Stay,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 96003 66201,N/A,3.3,7.0,"Anumanthapuram St, Thiruthani Hill, Thiruttani, Tamil Nadu 631209",Thiruthani Hill,13.1731822,79.6122828,ChIJdzNWAfqlUjoRhlOBOqFIyNY,https://www.google.com/maps/place/?q=place_id:ChIJdzNWAfqlUjoRhlOBOqFIyNY,part_269,2026-09-20 19:10:13
NSK Residency,Hotel,Bed & breakfast,Bed & breakfast,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 94446 25256,https://nskresidencytiruttani.hoteldeskpms.com/,,,"283/1, Arakkonam Rd, Thiruthani Hill, Thiruttani, Tamil Nadu 631209",Thiruthani Hill,13.172150499999999,79.61442439999999,ChIJOZhDKaSlUjoRD-xu3LTILUE,https://www.google.com/maps/place/?q=place_id:ChIJOZhDKaSlUjoRD-xu3LTILUE,part_269,2026-09-20 19:10:13
Sri Lakshmi Residency,Hotel,Lodge,"Lodge, Extended stay hotel",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 91595 51234,http://www.srilakshmiresidency.com/,3.8,420.0,"No: 25/7A2, Old Kadappah Trunk Road, near Kamala Theatre, Subramaniya Nagar, Thiruttani, Tamil Nadu 631209",Subramaniya Nagar,13.181325399999999,79.61006859999999,ChIJaRyTTOOkUjoR2TjppdBh2Zo,https://www.google.com/maps/place/?q=place_id:ChIJaRyTTOOkUjoR2TjppdBh2Zo,part_269,2026-09-20 19:10:13
Hotel Amirtham,Hotel,Restaurant,"Restaurant, Banquet hall, Hotel",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 94446 51651,N/A,4.3,676.0,"NH205, Tirupathi to Tiruttani Highway, DharaniVaraga Puram, Tiruttani, Tamil Nadu 631209",Tiruttani,13.200908499999999,79.6028381,ChIJg-3qkvqlUjoRAzgyU_9_d5s,https://www.google.com/maps/place/?q=place_id:ChIJg-3qkvqlUjoRAzgyU_9_d5s,part_269,2026-09-20 19:10:13
OYO 46320 Avs Mahal,Hotel,Hotel,Hotel,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 124 620 1165,https://www.oyorooms.com/74879/,3.8,9.0,"1, Arakkonam Rd, JJ Nagar, Valliyammapuram, Thiruttani, Tamil Nadu 631209","JJ Nagar, Valliyammapuram",13.1673066,79.6152328,ChIJ8xCcyt2lUjoRmtQ6jIloEsM,https://www.google.com/maps/place/?q=place_id:ChIJ8xCcyt2lUjoRmtQ6jIloEsM,part_269,2026-09-20 19:10:13
Karthikeyan Cottages,Hotel,Indoor lodging,Indoor lodging,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 44 2788 5396,N/A,3.6,1873.0,"5J98+W7C, Arakkonam Rd, Kamarajar Nagar, Thiruttani, Tamil Nadu 631209",Kamarajar Nagar,13.1698159,79.61564349999999,ChIJtwdGWt2kUjoREA0_4xdooZ0,https://www.google.com/maps/place/?q=place_id:ChIJtwdGWt2kUjoREA0_4xdooZ0,part_269,2026-09-20 19:10:13
NSK Tower Rooms & Party Hall | Hotel in Tiruttani,Hotel,Hotel,Hotel,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 94449 13136,N/A,4.4,114.0,"No. 283, 2, Arakkonam Rd, Kamarajar Nagar, Thiruttani, Tamil Nadu 631209",Kamarajar Nagar,13.172211599999999,79.6143501,ChIJc-vUf5GlUjoRh2kbz_k164k,https://www.google.com/maps/place/?q=place_id:ChIJc-vUf5GlUjoRh2kbz_k164k,part_269,2026-09-20 19:10:13
V.S. Residency,Hotel,Lodge,Lodge,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 90251 93193,N/A,4.7,292.0,"16, Anumanthapuram St, Thiruthani Hill, Thiruttani, Tamil Nadu 631209",Thiruthani Hill,13.172431699999999,79.6123022,ChIJc9HHM8elUjoRmDibosWAd68,https://www.google.com/maps/place/?q=place_id:ChIJc9HHM8elUjoRmDibosWAd68,part_269,2026-09-20 19:10:13
V R Hotel and Rooms,Hotel,Hotel,Hotel,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 91760 58565,N/A,5.0,1.0,"Lakshmi Nagar, 14, Arakkonam Rd, Lakshmi Nagar, Valliyammapuram, Thiruttani, Tamil Nadu 631211","Lakshmi Nagar, Valliyammapuram",13.159395,79.6188775,ChIJaRsHDkClUjoRggHeA_2_LbI,https://www.google.com/maps/place/?q=place_id:ChIJaRsHDkClUjoRggHeA_2_LbI,part_269,2026-09-20 19:10:13
