business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sivashakthi Wellness centre,Wellness Center,Wellness center,Wellness center,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 88704 17893,N/A,,,"First Floor, 41A/1, Vallal Pachaiyappan St, Kanchipuram, Tamil Nadu 631501",631501,12.8259227,79.7038961,ChIJD6JDcd_DUjoRwV_dc36vpII,https://www.google.com/maps/place/?q=place_id:ChIJD6JDcd_DUjoRwV_dc36vpII,part_269,2026-09-20 19:23:51
K2D2 Wellness Centre,Wellness Center,Wellness center,Wellness center,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,,,"1, Railway Rd, Kanchipuram, Tamil Nadu 631501",631501,12.8319364,79.7099325,ChIJfSSCvS3DUjoRn8A52SBYwHM,https://www.google.com/maps/place/?q=place_id:ChIJfSSCvS3DUjoRn8A52SBYwHM,part_269,2026-09-20 19:23:51
Fantastic Nutrition Center,Wellness Center,Fitness center,Fitness center,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95667 77373,https://fantasticnutritioncenter.com/,5.0,11.0,"25B, Gandhi Rd, opposite Vazhakarutheeswarar Temple, Kanchipuram, Tamil Nadu 631501",631501,12.8297393,79.705083,ChIJgSqOWJvDUjoRTp_MJUwpXQY,https://www.google.com/maps/place/?q=place_id:ChIJgSqOWJvDUjoRTp_MJUwpXQY,part_269,2026-09-20 19:23:51
Agathiar Traditional Siddha Clinic,Wellness Center,Medical clinic,"Medical clinic, Alternative Medicine Clinic, Doctor, Herbal medicine store, Holistic medicine practitioner, Massage therapist, Alternative medicine practitioner, Rehabilitation center, Wellness program, Yoga studio",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 93809 37722,N/A,5.0,8.0,"111, Anna Salai street, Nasarathpettai, Chinna, Kanchipuram, Tamil Nadu 631501","Nasarathpettai, Chinna",12.8165865,79.73879269999999,ChIJ8451QkjpUjoRVVj3ga61a7s,https://www.google.com/maps/place/?q=place_id:ChIJ8451QkjpUjoRVVj3ga61a7s,part_269,2026-09-20 19:23:51
MK NUTRITION CENTRE,Wellness Center,Wellness center,Wellness center,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63821 52418,N/A,,,"Bhakiyium party hall, Thayarkulam St, opposite KANCHIPURAM, Pillaiyarpalayam, Govindavadi, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8258947,79.7030571,ChIJhR0ZPy7DUjoRmgmeL3zfzgI,https://www.google.com/maps/place/?q=place_id:ChIJhR0ZPy7DUjoRmgmeL3zfzgI,part_269,2026-09-20 19:23:51
Devi Rajinikanth Nutrition Center (Herbalife),Wellness Center,Wellness center,"Wellness center, Health consultant, Weight loss service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97895 29016,https://www.herbalife.com/en-in,5.0,8.0,"25/47, Sangusapet St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.830923499999999,79.7071936,ChIJRcMgRTvDUjoR6Vu5Yo1tP2Y,https://www.google.com/maps/place/?q=place_id:ChIJRcMgRTvDUjoR6Vu5Yo1tP2Y,part_269,2026-09-20 19:23:51
Padha Nivarthana,Wellness Center,Wellness center,"Wellness center, Store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,http://padhanivarthana.com/,,,"RPF3+JGH, Valatheeswaran Koil St, opp. to COLLETORATE, Kanchipuram, Tamil Nadu 631501",631501,12.8240635,79.7038455,ChIJs_Qw__rCUjoRxJ0eGYmsifQ,https://www.google.com/maps/place/?q=place_id:ChIJs_Qw__rCUjoRxJ0eGYmsifQ,part_269,2026-09-20 19:23:51
SG nutrition centre,Wellness Center,Nutritionist,Nutritionist,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.9,29.0,"Chithra Gupthar Temple, 14, Nellukara St, opposite 631501, Nellukara st, Kanchipuram, Tamil Nadu 631501",Nellukara st,12.8368477,79.7045866,ChIJha4eSm3DUjoRMDuivKYoaKA,https://www.google.com/maps/place/?q=place_id:ChIJha4eSm3DUjoRMDuivKYoaKA,part_269,2026-09-20 19:23:53
NALAM NAMMIDAM ALTERNATE TREATMENT CENTRE,Wellness Center,Health consultant,Health consultant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97103 30989,https://www.youtube.com/@%E0%AE%A8%E0%AE%B2%E0%AE%AE%E0%AF%8D%E0%AE%A8%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BF%E0%AE%9F%E0%AE%AE%E0%AF%8D,,,"6, Eswaran Koil Street, Sadavaram, Kanchipuram, Tamil Nadu 631501",Sadavaram,12.814065699999999,79.7201458,ChIJIaaysmWjiW0RtWfkP76wvdw,https://www.google.com/maps/place/?q=place_id:ChIJIaaysmWjiW0RtWfkP76wvdw,part_269,2026-09-20 19:23:53
DreamZ Autism Foundation,Wellness Center,Wellness center,Wellness center,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97874 78176,N/A,,,"No. 1, Somasundaram Nagar, near Indra Petrol Bunk, Sevlimedu, Tamil Nadu 631501",Thirukalimedu,12.8278661,79.72316119999999,ChIJq6qqqo7CUjoRvczMOznLv1Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo7CUjoRvczMOznLv1Y,part_269,2026-09-20 19:23:53
