business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,3.4,,"157/17e, JN Rd, V.M Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",V.M Nagar,13.1329633,79.9089513,ChIJMU55KCOQUjoRKeQ4kuorGM4,https://www.google.com/maps/place/?q=place_id:ChIJMU55KCOQUjoRKeQ4kuorGM4,part_269,2026-09-20 19:13:47
"RK PET CLINIC , Tiruvallur",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Veterinarian",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90250 06314,N/A,5.0,,"4WC8+W7X RK PET CLINIC, Thanthai Periyar Salai, Rajajipuram, Chennai, Tiruvaloor, Tamil Nadu 602001",Rajajipuram,13.1222435,79.91558789999999,ChIJk6IIegCRUjoRVY4hOThrauE,https://www.google.com/maps/place/?q=place_id:ChIJk6IIegCRUjoRVY4hOThrauE,part_269,2026-09-20 19:13:47
Paw Life Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93619 92796,N/A,5.0,,"184/21, Jaya Nagar, Tiruvaloor, Tamil Nadu 602001",Jaya Nagar,13.1386112,79.9055805,ChIJg2urCwCRUjoRL91mPkchxzs,https://www.google.com/maps/place/?q=place_id:ChIJg2urCwCRUjoRL91mPkchxzs,part_269,2026-09-20 19:13:47
"மேகா பெட் கிளினிக். MAEGA PET CLINIC, THIRUVALLUR.",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94442 66304,N/A,4.6,,"No.43/380 D, Annai Indira Gandhi salai, Rajaji puram, PART.2, Tiruvallur, Tiruvaloor, Tamil Nadu 602001","Rajaji puram, PART.2",13.123813,79.9171214,ChIJiUhV6KebUjoR1Mds2uZPo6w,https://www.google.com/maps/place/?q=place_id:ChIJiUhV6KebUjoR1Mds2uZPo6w,part_269,2026-09-20 19:13:47
Nila Pet Center,Veterinary Clinic and Pet Hospital,Apartment complex,"Apartment complex, Hospital",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94432 02438,N/A,2.1,,"Parthasarathy St, Muthamizh Nagar, Pammal, Tambaram, Tamil Nadu 600075","Muthamizh Nagar, Pammal",12.9730378,80.14037619999999,ChIJpZqNr19fUjoRm0yIcFtSPco,https://www.google.com/maps/place/?q=place_id:ChIJpZqNr19fUjoRm0yIcFtSPco,part_269,2026-09-20 19:13:47
Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.3,,"4W8R+6P4, Putlur, Tamil Nadu 602025",631203,13.115506,79.9418299,ChIJm2L1VrWPUjoRmumb1U9hcZ8,https://www.google.com/maps/place/?q=place_id:ChIJm2L1VrWPUjoRmumb1U9hcZ8,part_269,2026-09-20 19:13:47
Creative Veterinary hospital/Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 85953 90309,https://creative-veterinary.grexa.site/,4.8,1175.0,"Kh no. 1102, plot no. A3, behind jain mandir, near by Charms Castle, society, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003","society, Raj Nagar Extension",28.6992458,77.4260552,ChIJ-cRFh5TxDDkR820awuQTdyY,https://www.google.com/maps/place/?q=place_id:ChIJ-cRFh5TxDDkR820awuQTdyY,part_269,2026-09-20 19:13:48
Sunrise Pet Clinic,Veterinary Clinic and Pet Hospital,Pet boarding service,"Pet boarding service, Medical clinic, Pet groomer, Pet store, Pet supply store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 92050 56334,http://www.sunrisepetclinic.in/,4.9,1249.0,"B-23, Basement, Landmark: Happy Mart, Ramprastha Colony, B Block, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, B Block, Surya Nagar",28.6608703,77.32537529999999,ChIJXdhnlOL7DDkRI8G8sKn5Atg,https://www.google.com/maps/place/?q=place_id:ChIJXdhnlOL7DDkRI8G8sKn5Atg,part_269,2026-09-20 19:13:48
KK Pet Clinic And Pet Shop ( 24*7 ),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.7,213.0,"Plot No. 11, Sitapur Rd, Sherwani Nagar, Diguria, Aziz Nagar, Lucknow, Uttar Pradesh 226201","Sherwani Nagar, Diguria, Aziz Nagar",26.926644699999997,80.9357797,ChIJjQm5vOdXmTkRnOfMX_cEurU,https://www.google.com/maps/place/?q=place_id:ChIJjQm5vOdXmTkRnOfMX_cEurU,part_269,2026-09-20 19:13:48
Dr Ameet’s Animal Clinic of Chhatrapati Sambhajinagar,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 70305 87101,N/A,4.8,233.0,"Shop No 6, Kalyani-Gurumukh Heights, Eknath Nagar Rd, near Blackstone Cafe, near S.S.C Board, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8682649,75.32531759999999,ChIJu0zDaAmZ2zsRxvBAGE3xIlo,https://www.google.com/maps/place/?q=place_id:ChIJu0zDaAmZ2zsRxvBAGE3xIlo,part_269,2026-09-20 19:13:48
Eshwar Animal Hospital & Surgical Centre,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"1/446, KULLEGOUNDEN PALAYAM, Kozhipannai, Andipalayam, Tiruppur, Tamil Nadu 641687","KULLEGOUNDEN PALAYAM, Kozhipannai",11.1002264,77.3112159,ChIJV1UwG3wHqTsR8cfJ2ViWpZU,https://www.google.com/maps/place/?q=place_id:ChIJV1UwG3wHqTsR8cfJ2ViWpZU,part_269,2026-09-20 19:13:49
VET MED Pet Hospital And Surgical Center,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary care",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80567 35353,https://vetmedpethospitalandsurgicalcenter.business.site/?utm_source=gmb&utm_medium=referral,4.7,,"Krishna Nagar, 2nd right, opposite to vivekanandha school, K Chettipalayam, Tiruppur, Tamil Nadu 641604","Sri Krishna Nagar, K Chettipalayam",11.070703799999999,77.3830061,ChIJURlUABinqTsRBjmbxq_emNE,https://www.google.com/maps/place/?q=place_id:ChIJURlUABinqTsRBjmbxq_emNE,part_269,2026-09-20 19:13:49
Cutesies Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97412 37479,https://cutesies.in/,4.9,,"1181, 1st Cross Chaduranga Road T. K. Layout, A & B Block, Kuvempu Nagara, Mysuru, Karnataka 570023","A & B Block, Sharadadevi Nagar, Kuvempu Nagara",12.295045799999999,76.6165565,ChIJdWSkaSp7rzsR2A58ell2a2Y,https://www.google.com/maps/place/?q=place_id:ChIJdWSkaSp7rzsR2A58ell2a2Y,part_269,2026-09-20 19:13:49
"Veterinary dispensary, Animal husbandry department, Government of Tamilnadu",Veterinary Clinic and Pet Hospital,Hospital,Hospital,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"3X25+XJ3, Aranvoyal Main Road, Papparambakkam, Tamil Nadu 602025",631203,13.052392999999999,79.9590446,ChIJGfKV7BiNUjoRpz1tu3gBqbU,https://www.google.com/maps/place/?q=place_id:ChIJGfKV7BiNUjoRpz1tu3gBqbU,part_269,2026-09-20 19:13:49
Rajkot Veterinary Center,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Veterinarian, Veterinary pharmacy",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99982 54142,N/A,4.6,14.0,"Neeldip Complex, Sardar Nagar Main Rd, opp. Poojara Telecom, nr. Bajrang Soda, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.2916833,70.78956529999999,ChIJMUZOLU_LWTkRs91qJOy87w4,https://www.google.com/maps/place/?q=place_id:ChIJMUZOLU_LWTkRs91qJOy87w4,part_269,2026-09-20 19:13:49
Pet Pharma (Jain Medicose),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Pet supply store, Veterinary pharmacy",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 70005 25168,N/A,4.9,89.0,"Infront of State Veterinary Hospital, Mandi Gate- Ram Mandir Rd, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.258684499999998,81.6541455,ChIJE7Etb43dKDoReaHtswyxUuI,https://www.google.com/maps/place/?q=place_id:ChIJE7Etb43dKDoReaHtswyxUuI,part_269,2026-09-20 19:13:49
Sri Bhairaveswara Vet Medical,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Pet store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 89511 64606,N/A,4.8,17.0,"DC office road, opposite to Bramaraba t, Chamarajanagar, Karnataka 571313",Galipur,11.9272238,76.9434555,ChIJ1396Jq0xrzsR-7oF4KPYbbw,https://www.google.com/maps/place/?q=place_id:ChIJ1396Jq0xrzsR-7oF4KPYbbw,part_269,2026-09-20 19:13:49
