business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bowsiya store tyres &valcanising,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96556 56876,N/A,4.7,6.0,"53, DD Main Rd, opposite EAST SCHOOL, R.S. Mangalam, Tamil Nadu 623525",630710,9.636533,78.84839579999999,ChIJPx_WqASyATsRrJoVIkmlBuc,https://www.google.com/maps/place/?q=place_id:ChIJPx_WqASyATsRrJoVIkmlBuc,part_269,2026-09-20 19:03:42
K.M.Jinna oil and tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,1.0,"JVR6+GXF, Indira Nagar, Tamil Nadu 623525",630710,9.641317599999999,78.86243619999999,ChIJU-AnEwCzATsRrRFBY-ofp74,https://www.google.com/maps/place/?q=place_id:ChIJU-AnEwCzATsRrRFBY-ofp74,part_269,2026-09-20 19:03:42
"SP vulcanizing, puncture shop",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99627 26406,N/A,5.0,5.0,"South Street, Sengamadai, Pullamadai, Tamil Nadu 623525",630710,9.6672636,78.8653989,ChIJi46neduzATsR-c9ypmh9Y_k,https://www.google.com/maps/place/?q=place_id:ChIJi46neduzATsR-c9ypmh9Y_k,part_269,2026-09-20 19:03:42
Bowsiya store & tyres .3D CAR WHEEL ALIGNMENT & FOAM WASH,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 77086 26876,N/A,5.0,2.0,"JVQ6+CX9, Indira Nagar, R.S. Mangalam, Tamil Nadu 623525",630710,9.636904,78.8620455,ChIJUwcbJwCzATsRaydaJLlTNtg,https://www.google.com/maps/place/?q=place_id:ChIJUwcbJwCzATsRaydaJLlTNtg,part_269,2026-09-20 19:03:42
Pulavar Appa Tyers And Services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.7,3.0,"JVP2+MFW, DD Main Rd, R.S. Mangalam, Tamil Nadu 623525",630710,9.636726099999999,78.8512068,ChIJsc-zSjmzATsRbFlHNfEJLxk,https://www.google.com/maps/place/?q=place_id:ChIJsc-zSjmzATsRbFlHNfEJLxk,part_269,2026-09-20 19:03:42
Pulavar appa tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"JVP2+PJ2, Kallur, R.S. Mangalam, Tamil Nadu 623525",630710,9.6367009,78.8514852,ChIJCRjVcACzATsRRAcjKIUVF3I,https://www.google.com/maps/place/?q=place_id:ChIJCRjVcACzATsRRAcjKIUVF3I,part_269,2026-09-20 19:03:42
Pulavar appa tyers traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"SH 34A, R.S. Mangalam, Tamil Nadu 623525",630710,9.636717299999999,78.8513215,ChIJX1jQTwCzATsRfCFf7ZpO5hI,https://www.google.com/maps/place/?q=place_id:ChIJX1jQTwCzATsRfCFf7ZpO5hI,part_269,2026-09-20 19:03:42
"CEAT Shoppe, Super Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 81085 75415,https://tyreshop.ceat.com/ceat-shoppe-super-tyres-super-tyres-tyre-manufacturer-sarkhej-ahmedabad-29380/Home?utm_source=locator&utm_medium=googleplaces,4.3,167.0,"Ujala Circle, Super Chambers, opposite Hotel Sagar, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.979553,72.4933396,ChIJmxKE-5OaXjkRpRtbudD3k1I,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkRpRtbudD3k1I,part_269,2026-09-20 19:03:43
RAHMATH TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,1.0,"Pushpa Nagar, Ottakkalmandapam, Tamil Nadu 641032",Pushpa Nagar,10.874466199999999,77.00529879999999,ChIJzRsQKFdFqDsRWh6VPW7UEpY,https://www.google.com/maps/place/?q=place_id:ChIJzRsQKFdFqDsRWh6VPW7UEpY,part_269,2026-09-20 19:03:43
TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,1.0,"Kondotty, Keralam 673638",630710,11.1410635,75.9760311,ChIJgVIbUNlOpjsR8-CRPFkC-u0,https://www.google.com/maps/place/?q=place_id:ChIJgVIbUNlOpjsR8-CRPFkC-u0,part_269,2026-09-20 19:03:43
