business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Future Aluminium Fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 81294 13908,N/A,5.0,70,"7HVX+HFC, Ala - Kulikkampalam Rd, Ala, Keralam 689126",631203,9.2939525,76.5986504,ChIJLS0_rmUjBjsR8bLzAkD1h18,https://www.google.com/maps/place/?q=place_id:ChIJLS0_rmUjBjsR8bLzAkD1h18,part_269,2026-09-20 19:14:09
Kalathiparambil Fabrications,Aluminium Fabrication,Aluminum welder,"Aluminum welder, Aluminum frames supplier, Aluminum window, Kitchen furniture store, Kitchen remodeler, Modular home builder, Window installation service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99955 22252,N/A,4.4,51,"Pulickal Building, Karshaka Rd, Priya Square, Ernakulam South, Kochi, Ernakulam, Keralam 682016","Priya Square, Ernakulam South",9.9667239,76.2926093,ChIJFV2jtbdyCDsRVyVk_2hA1Eo,https://www.google.com/maps/place/?q=place_id:ChIJFV2jtbdyCDsRVyVk_2hA1Eo,part_269,2026-09-20 19:14:09
SPARK METAL WORKS & LAB,Aluminium Fabrication,Metal fabricator,Metal fabricator,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,1,"3c, 4th Cross St, Poonga Nagar, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.127794399999999,79.93023199999999,ChIJvf7WfgCPUjoRebrI3UBp3-A,https://www.google.com/maps/place/?q=place_id:ChIJvf7WfgCPUjoRebrI3UBp3-A,part_269,2026-09-20 19:14:09
RR FABRICATION,Aluminium Fabrication,Manufacturer,Manufacturer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99528 51417,http://www.rrfabrication.in/,4.9,19,"S.NO.141/5A, venkatesapuram, Koppur, Tamil Nadu 602025",venkatesapuram,13.089276499999999,79.9602219,ChIJByHnyMCLUjoRJZ_sYglACLo,https://www.google.com/maps/place/?q=place_id:ChIJByHnyMCLUjoRJZ_sYglACLo,part_269,2026-09-20 19:14:09
Fab Choice Aluminum Fabricators,Aluminium Fabrication,Metal fabricator,Metal fabricator,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94475 54775,N/A,4.9,21,"Mannar grama Panchayath, Near, Mannar - Puliyoor Rd, Mannar, Keralam 689622",631203,9.311278,76.5381512,ChIJX3omjI8hBjsREinUpR9hV48,https://www.google.com/maps/place/?q=place_id:ChIJX3omjI8hBjsREinUpR9hV48,part_269,2026-09-20 19:14:09
Lingam Metal Infrastructure Pvt Ltd Pre-Engineered(PEB) Metal Building Structure,Aluminium Fabrication,Metal construction company,"Metal construction company, Factory equipment supplier, Steel construction company",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98407 02692,https://lingammetalinfrastructure.com/,4.7,21,"Tamil Nadu, No: 176/1B1, 176/2, 176/3, 176/6 Madura Soorakapuram Panchayat Union Tiruvallur Tamil Nadu 602105 Ulundai, Vayalur Rd, Kadambathur, Tamil Nadu 602105",631203,12.983013099999999,79.8868521,ChIJ98x6CdCTUjoRt2PNd0FUPXc,https://www.google.com/maps/place/?q=place_id:ChIJ98x6CdCTUjoRt2PNd0FUPXc,part_269,2026-09-20 19:14:09
ARCHITECTURAL MATERIALS TRADERS,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Adhesives & Glue Supplier, Aluminium Supplier, Aluminum welder, Double glazing installer, Glass industry, Marketing agency, Metal fabricator, Siding contractor",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97478 28400,http://www.amttraders.org/,4.8,11,"Nedumparambil Building, 13/37, P.O, Koothrapally, Karukachal, Keralam 686540","P.O, Koothrapally",9.4939546,76.6285573,ChIJA6uTKMUvBjsR8MXl2b1zg9s,https://www.google.com/maps/place/?q=place_id:ChIJA6uTKMUvBjsR8MXl2b1zg9s,part_269,2026-09-20 19:14:09
Adithya Aluminium & PVC Centre,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Basket supplier, Building materials store, Ceiling supplier, Ladder supplier, Metal fabricator, Screw supplier",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93887 62232,N/A,4.1,26,"Global Plaza Building, Vanchi Kulam Rd, Poothole, Thrissur, Keralam 680021",Poothole,10.515442,76.207191,ChIJS8Z2LT_upzsR4qgH7OTzRDM,https://www.google.com/maps/place/?q=place_id:ChIJS8Z2LT_upzsR4qgH7OTzRDM,part_269,2026-09-20 19:14:09
SIVAGAMI METAL INDUSTRIES,Aluminium Fabrication,Manufacturer,Manufacturer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 91235 49370,N/A,5.0,3,"Sidco Industrial Estate, 44, Kakkalur, Tamil Nadu 602003",Kakkalur Industrial Estate,13.1285055,79.93503179999999,ChIJQe9E9-GPUjoRtGN6e7dZyNg,https://www.google.com/maps/place/?q=place_id:ChIJQe9E9-GPUjoRtGN6e7dZyNg,part_269,2026-09-20 19:14:09
Tirupur Aluminium & Interiors,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 86106 48439,N/A,3.0,1,"Ganesh Valagam, 48, Govindaraja Street, Avinashi - Tiruppur Rd, KNP Puram, Odakkadu, Tiruppur, Tamil Nadu 641602","KNP Puram, Odakkadu",11.1115477,77.337656,ChIJEXsrNqkHqTsRM9iLtL2ehNg,https://www.google.com/maps/place/?q=place_id:ChIJEXsrNqkHqTsRM9iLtL2ehNg,part_269,2026-09-20 19:14:10
