business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedha flower decors,Flower Decorator,Florist,Florist,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 86866 87958,N/A,4.9,,"3-16-109/4/1, Street No. 3, Narayn Reddy Nagar, Venkat Reddy Nagar, Amberpet, Hyderabad, Telangana 500013","Narayn Reddy Nagar, Venkat Reddy Nagar, Amberpet",17.3829965,78.5287389,ChIJBUbkUwaZyzsR0o6CUXlEQYI,https://www.google.com/maps/place/?q=place_id:ChIJBUbkUwaZyzsR0o6CUXlEQYI,part_269,2026-09-20 19:07:38
Bombay Flower Decorator,Flower Decorator,Florist,Florist,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 82009 24438,N/A,4.6,,"Surendra Mangaldas Rd, Nr. Town Hall Underbridge, Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0219821,72.5687122,ChIJFRQ0CFaEXjkRLlWEHw38DvA,https://www.google.com/maps/place/?q=place_id:ChIJFRQ0CFaEXjkRLlWEHw38DvA,part_269,2026-09-20 19:07:38
SAJAWAT FLOWERS,Flower Decorator,Store,Store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99250 33939,https://linktr.ee/sajawatflowers,4.4,,"2889, Teen Darwaja, nr. Tutorial Market, Old City, Dhalgarwad, Khadia, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.024330799999998,72.5853372,ChIJfSC_vwCFXjkRPpNHQZ9BDeE,https://www.google.com/maps/place/?q=place_id:ChIJfSC_vwCFXjkRPpNHQZ9BDeE,part_269,2026-09-20 19:07:38
Sajawat Flowers Mart,Flower Decorator,Florist,"Florist, Flower designer",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 96624 80084,N/A,4.2,,"UTSAV CITY, 20, Swaminarayan Temple Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9976526,72.6535723,ChIJ1QgBNDSGXjkR1wGyviHwdqM,https://www.google.com/maps/place/?q=place_id:ChIJ1QgBNDSGXjkR1wGyviHwdqM,part_269,2026-09-20 19:07:38
P. P. Fulwala,Flower Decorator,Florist,Florist,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98253 38969,http://ppfulwala.in/,4.1,83.0,"Marvel Complex, Amin Marg, Gujarat Housing Board, Kotecha Nagar, Rajkot, Gujarat 360001","Gujarat Housing Board, Kotecha Nagar",22.2899809,70.7841463,ChIJo14PNyPKWTkR2wJ172kn318,https://www.google.com/maps/place/?q=place_id:ChIJo14PNyPKWTkR2wJ172kn318,part_269,2026-09-20 19:07:39
P.P. FULWALA,Flower Decorator,Florist,"Florist, Dried flower shop",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 281 246 5733,N/A,4.2,94.0,"P Lal Chamber, Police Chowki, 7, Dr Yagnik Rd, opp. Jagnath, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2922333,70.7923055,ChIJLTXkuhnKWTkRB0qb6VKpmpk,https://www.google.com/maps/place/?q=place_id:ChIJLTXkuhnKWTkRB0qb6VKpmpk,part_269,2026-09-20 19:07:39
pandadi flower,Flower Decorator,Dried flower shop,"Dried flower shop, Florist",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98252 17006,N/A,4.6,5.0,"7RJ2+2MH, Bhakti Nagar Cir, Bhaktinagar Society, chowk, Rajkot, Gujarat 360002","Bhaktinagar Society, chowk",22.2800589,70.8017314,ChIJ____bxHKWTkRdxZjRPcn8Kg,https://www.google.com/maps/place/?q=place_id:ChIJ____bxHKWTkRdxZjRPcn8Kg,part_269,2026-09-20 19:07:39
Design and Decor by Dinaz (3D),Flower Decorator,Event management company,Event management company,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99514 41773,http://www.decorbydinaz.com/,4.7,36.0,"174/c, Plassy Lines, Bowenpally, Secunderabad, Telangana 500011","Plassy Lines, Bowenpally",17.4723476,78.47607529999999,ChIJ8SPKk3-ayzsRfEV8d3GfkzM,https://www.google.com/maps/place/?q=place_id:ChIJ8SPKk3-ayzsRfEV8d3GfkzM,part_269,2026-09-20 19:07:39
Event decoration,Flower Decorator,Event planner,Event planner,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 88661 15622,https://www.instagram.com/hir_event?igsh=MWtmNXoweDRibnVtag==,,,"Raghuvir Society, Morari Nagar, Bhakti Nagar, Rajkot, Gujarat 360002","Raghuvir Society, Morari Nagar, Bhakti Nagar",22.2661059,70.8086806,ChIJlaXcoFzLWTkRvaDDHOf0EJE,https://www.google.com/maps/place/?q=place_id:ChIJlaXcoFzLWTkRvaDDHOf0EJE,part_269,2026-09-20 19:07:39
RSM Balloon & Flower Decorations,Flower Decorator,Florist,Florist,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,,,"RSM Building, near by 100 Feet Road, Ayyappa Society, VIP Hills, Jaihind Enclave, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, VIP Hills, Jaihind Enclave, Madhapur",17.4520144,78.3891538,ChIJlWlC5WORyzsRV7LWXpDxHkI,https://www.google.com/maps/place/?q=place_id:ChIJlWlC5WORyzsRV7LWXpDxHkI,part_269,2026-09-20 19:07:39
