business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bala's Boys PG,PG,Boys' hostel,Boys' hostel,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97905 69651,N/A,4.7,10.0,"Plot: 1, Dead-end building 4th cross street, Vellaikkal medu Kangeyanallur, main road, opposite to VIT University, Katpadi, Vellore, Tamil Nadu 632007","Vaibhav Nagar, Katpadi",12.965891899999999,79.1574366,ChIJ-y-9_HlHrTsRrefGQijqdiU,https://www.google.com/maps/place/?q=place_id:ChIJ-y-9_HlHrTsRrefGQijqdiU,part_269,2026-09-20 19:05:44
SRI SAI Students Hostel & PG,PG,Student dormitory,"Student dormitory, Girls' hostel",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94868 09233,N/A,4.0,25.0,"N.O. 568/2, opp. to vit vellaikalmedu, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9662341,79.1571724,ChIJdwai27tHrTsR-1Idgb7JR1Q,https://www.google.com/maps/place/?q=place_id:ChIJdwai27tHrTsR-1Idgb7JR1Q,part_269,2026-09-20 19:05:44
Orange building pg,PG,Boys' hostel,Boys' hostel,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 88709 05906,N/A,4.3,18.0,"Vaibhav nagar, opposite to csi church, near vit, 4th gate, extension, Katpadi, Brahmapuram, Tamil Nadu 632014","4th gate, extension, Katpadi",12.96551,79.16173069999999,ChIJF_VTItRHrTsRUsqpjXn6RYo,https://www.google.com/maps/place/?q=place_id:ChIJF_VTItRHrTsRUsqpjXn6RYo,part_269,2026-09-20 19:05:44
Malathi Towers Girls PG,PG,Home Stay,Home Stay,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,1.0,"Malathi Towers Girls PG, beside Lava cakes, near VIT University, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.966541399999999,79.1577521,ChIJITfdWwBHrTsRQUC9F_MDYc4,https://www.google.com/maps/place/?q=place_id:ChIJITfdWwBHrTsRQUC9F_MDYc4,part_269,2026-09-20 19:05:44
DAV Ladies Hostel,PG,Working women's hostel,"Working women's hostel, Girls' hostel, Backpacker Hostel, School house, Student dormitory, Student housing center, Youth Hostel",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99523 90089,N/A,4.5,135.0,"351 Pavender Street Kangeyanallur, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9511418,79.143714,ChIJo2ijICpHrTsR3eFa9FqT2jI,https://www.google.com/maps/place/?q=place_id:ChIJo2ijICpHrTsR3eFa9FqT2jI,part_269,2026-09-20 19:05:44
Punitha Chandra Apartment,PG,Apartment building,"Apartment building, Guest house, Student dormitory",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,3.0,4.0,"Phase 2, St 2, opposite to VIT Gate 3, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632006","Vaibhav Nagar, Katpadi",12.963009699999999,79.1602198,ChIJz-OMR1VHrTsRO9inD7Wtnc8,https://www.google.com/maps/place/?q=place_id:ChIJz-OMR1VHrTsRO9inD7Wtnc8,part_269,2026-09-20 19:05:44
KRS ladies hostel,PG,Student dormitory,Student dormitory,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 82486 26204,N/A,3.0,17.0,"No 488, Hari ohm 3rd Street, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9397752,79.1683266,ChIJSbzahus5rTsR_08LMafb4FE,https://www.google.com/maps/place/?q=place_id:ChIJSbzahus5rTsR_08LMafb4FE,part_269,2026-09-20 19:05:44
PG Makeover,PG,Make-up artist,"Make-up artist, Service establishment",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"PG Makeover, 631002, India",631002,21.0680074,82.7525294,ChIJwQ_L9h-9UjoRf1rk6Q-lkiY,https://www.google.com/maps/place/?q=place_id:ChIJwQ_L9h-9UjoRf1rk6Q-lkiY,part_269,2026-09-20 19:05:44
PG legend gaming house,PG,Board game club,Board game club,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"631, street, Chitheri, Kelur, Tamil Nadu 631003",Chitheri,13.0647716,79.60581909999999,ChIJkT54niK7UjoRTCf8jziGTN8,https://www.google.com/maps/place/?q=place_id:ChIJkT54niK7UjoRTCf8jziGTN8,part_269,2026-09-20 19:05:44
PRP Women's PG home Stay,PG,Apartment building,"Apartment building, Girls' hostel, Student housing center",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.7,,"Chitra coffee bar, A4 IVF Hospital, 506, 19th cross st, behind Vallalar Street, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9385581,79.1694538,ChIJZ-m15FU5rTsRMSCJGClc7eE,https://www.google.com/maps/place/?q=place_id:ChIJZ-m15FU5rTsRMSCJGClc7eE,part_269,2026-09-20 19:05:45
Nila's Womens Hostel,PG,Girls' hostel,Girls' hostel,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97512 17854,https://nilaswomenshostel.in/,5.0,,"Suthanthira Ponvizha Nagar, Andal Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Andal Nagar, Katpadi",12.9651619,79.1512673,ChIJL4yCTCFHrTsRA6PasHzejzI,https://www.google.com/maps/place/?q=place_id:ChIJL4yCTCFHrTsRA6PasHzejzI,part_269,2026-09-20 19:05:45
