business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JV CONSTRUCTION,Civil Contractor and Builder,General contractor,General contractor,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 79043 59782,N/A,5.0,,"74A, Vanniyar Street, Karai, Tamil Nadu 631552",631552,12.888375199999999,79.7187136,ChIJA9PYw_LBUjoRAAAAMPjBzX4,https://www.google.com/maps/place/?q=place_id:ChIJA9PYw_LBUjoRAAAAMPjBzX4,part_269,2026-09-20 19:25:43
P&C SRP Site,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,4.5,,"VQF3+237, Vedal, Tamil Nadu 631561",631552,12.8725475,79.7526848,ChIJoy9kUgDpUjoR1YXPpZh-bJE,https://www.google.com/maps/place/?q=place_id:ChIJoy9kUgDpUjoR1YXPpZh-bJE,part_269,2026-09-20 19:25:43
Sri Iyyan Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder, Interior designer",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 99946 75142,https://www.sriiyyanbuilders.in/,5.0,,"Kamarajar St, Kannakulam, Periya, Karuppadithattadi, Tamil Nadu 631502","Kannakulam, Periya",12.852620199999999,79.7091385,ChIJ572qmWI3yIwRf2G36Tty_4s,https://www.google.com/maps/place/?q=place_id:ChIJ572qmWI3yIwRf2G36Tty_4s,part_269,2026-09-20 19:25:43
VETRIVELAN AVENUE @ kanchi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,5.0,,"VPF7+6C6, Parandur, Paopankunzhi, Tamil Nadu 631552",631552,12.8731858,79.71353979999999,ChIJ4QrMQADDUjoROy2sVcwT4M0,https://www.google.com/maps/place/?q=place_id:ChIJ4QrMQADDUjoROy2sVcwT4M0,part_269,2026-09-20 19:25:43
P J Prayog Projects,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,5.0,,"VQF3+P8Q, Attuputhur, Vedal, Tamil Nadu 631561",631552,12.8743328,79.753351,ChIJ08tmCwDpUjoRrA6KTzICNKs,https://www.google.com/maps/place/?q=place_id:ChIJ08tmCwDpUjoRrA6KTzICNKs,part_269,2026-09-20 19:25:43
vignesh kumar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,,,"770, Enathur - Vaiyavoor Rd, Enathur, Tamil Nadu 631561",631552,12.862378399999999,79.7394139,ChIJbx98NgDDUjoRHoWi1VAtCdM,https://www.google.com/maps/place/?q=place_id:ChIJbx98NgDDUjoRHoWi1VAtCdM,part_269,2026-09-20 19:25:43
sachin hitech industry,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,http://www.sachinhitech.com/,4.6,,"WP9H+CG8, Siruvallur, Tamil Nadu 631552",631552,12.918539299999999,79.7288392,ChIJvUis33rBUjoRhnH_Eombs8c,https://www.google.com/maps/place/?q=place_id:ChIJvUis33rBUjoRhnH_Eombs8c,part_269,2026-09-20 19:25:43
Anandham Plots - Konnerikuppam,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,https://anandhamplots.com/,5.0,,"Anandham Plots, Indira Nagar, Konerikuppam, Karuppadithattadi, Tamil Nadu 631502","Indira Nagar, Konerikuppam",12.8499942,79.712802,ChIJw-IGGN_DUjoRoTzaZH1NdSE,https://www.google.com/maps/place/?q=place_id:ChIJw-IGGN_DUjoRoTzaZH1NdSE,part_269,2026-09-20 19:25:43
GK HOME CONSTRUCTION,Civil Contractor and Builder,Home builder,"Home builder, Building designer, Real Estate Builders & Construction Company, Custom home builder, Gas installation service, Interior construction contractor, Interior Decorator, Interior designer, Waterproofing service",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 95389 99535,https://gkhomeconstruction.com/,4.9,51.0,"ph2, Phase II, Electronic City, Bengaluru, Hebbagodi, Karnataka 560100","Phase II, Electronic City",12.8428781,77.6856102,ChIJZz2PS-dtrjsR2AwnnxjIW2Y,https://www.google.com/maps/place/?q=place_id:ChIJZz2PS-dtrjsR2AwnnxjIW2Y,part_269,2026-09-20 19:25:44
JBN Buildtech,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Civil engineer, Real Estate Builders & Construction Company",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 99117 03030,https://jbnbuildtech.com/,4.9,11.0,"Ground Floor, Plot No 785, Sector 1, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 1, Vasundhara",28.6655159,77.3918222,ChIJHWCFwaHxDDkRvC0XeQtNZQQ,https://www.google.com/maps/place/?q=place_id:ChIJHWCFwaHxDDkRvC0XeQtNZQQ,part_269,2026-09-20 19:25:44
Wisdom Properties,Civil Contractor and Builder,Home builder,Home builder,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 44 2238 4571,http://www.wisdomproperties.com/,3.7,10.0,"WQ7G+CP8, Thodur, Sunguvarchatram, Tamil Nadu 631561",631552,12.913534,79.77682829999999,ChIJy7JrSU7qUjoRWpj8LwdIefg,https://www.google.com/maps/place/?q=place_id:ChIJy7JrSU7qUjoRWpj8LwdIefg,part_269,2026-09-20 19:25:44
NEW WAY CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,4.3,9.0,"No.62, 1st Floor, Rajeshwari Nagar, Phase 4,Karaipettai Village and Post, Tamil Nadu 631552",631552,12.866001599999999,79.7095844,ChIJ9bBNmLbDUjoRx5VI5EIxWTE,https://www.google.com/maps/place/?q=place_id:ChIJ9bBNmLbDUjoRx5VI5EIxWTE,part_269,2026-09-20 19:25:44
