business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
London Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 93635 74418,N/A,4.4,,"RWXR+R82, Service Rd, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8495034,79.940759,ChIJlVhjxMnxUjoR5rV3MSJpdvo,https://www.google.com/maps/place/?q=place_id:ChIJlVhjxMnxUjoR5rV3MSJpdvo,part_269,2026-09-20 19:28:38
London bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97511 07556,N/A,4.7,,"VW2V+23G, Perumalpattu - Kottamedu Rd, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.850061499999999,79.9427079,ChIJPWmhQqrxUjoR_dIZ386tKIg,https://www.google.com/maps/place/?q=place_id:ChIJPWmhQqrxUjoR_dIZ386tKIg,part_269,2026-09-20 19:28:38
LAVACAKES CAKE SHOP,Patisserie,Cake shop,Cake shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 73971 11505,N/A,4.3,,"RWXR+WFW, near flyover, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.849865999999999,79.94120699999999,ChIJx0qY0MnxUjoRI5wR1fhDPUU,https://www.google.com/maps/place/?q=place_id:ChIJx0qY0MnxUjoRI5wR1fhDPUU,part_269,2026-09-20 19:28:38
Sri Venkateswara Bakery,Patisserie,Restaurant,Restaurant,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 88254 03948,N/A,4.1,,"Sri Venkateswara Bakery, Singaperumal Koil - Sriperumbudur Rd, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8431635,79.9443577,ChIJc-p3cgDxUjoRkTyTGwO_3AE,https://www.google.com/maps/place/?q=place_id:ChIJc-p3cgDxUjoRkTyTGwO_3AE,part_269,2026-09-20 19:28:38
Greenleaf,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,3.3,,"RWVV+8QX, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8433675,79.9444883,ChIJh6h6KQDxUjoRcv6Oeb2R1-s,https://www.google.com/maps/place/?q=place_id:ChIJh6h6KQDxUjoRcv6Oeb2R1-s,part_269,2026-09-20 19:28:38
Happy Food Court & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 75580 50005,N/A,4.1,,"Walajabad, Road, Sunguvarchatram, Tamil Nadu 602106",631604,12.923985499999999,79.8793659,ChIJgW-JP23tUjoRyji48tSsUsY,https://www.google.com/maps/place/?q=place_id:ChIJgW-JP23tUjoRyji48tSsUsY,part_269,2026-09-20 19:28:38
Lovely Dreamy Bakes - Walajabad,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 76391 10899,N/A,5.0,,"Arrumugapet, Walajabad, Tamil Nadu 631605",Arrumugapet,12.798911499999999,79.8199607,ChIJF91HaQDpUjoREAKeA-bDGng,https://www.google.com/maps/place/?q=place_id:ChIJF91HaQDpUjoREAKeA-bDGng,part_269,2026-09-20 19:28:38
Lava cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 81224 96054,http://www.lavacakes.in/,4.7,,"Sunguvachatram, No.333, Bangalore main road, Thirumangalam, Tamil Nadu 602106",631604,12.9285781,79.88587489999999,ChIJb5YWrmjtUjoRPtFjj3exhEk,https://www.google.com/maps/place/?q=place_id:ChIJb5YWrmjtUjoRPtFjj3exhEk,part_269,2026-09-20 19:28:38
Sprinkles,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 63825 02360,N/A,4.9,,"Villa 99, CASAGRAND ARENA, 8th street, Vallam, Tamil Nadu 602105",631604,12.8749515,79.9326765,ChIJgzPP3KrxUjoRoZxyasMgWjU,https://www.google.com/maps/place/?q=place_id:ChIJgzPP3KrxUjoRoZxyasMgWjU,part_269,2026-09-20 19:28:38
Lava cakes Sriperumbudur,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99522 96054,N/A,4.2,,"3, Bengaluru - Chennai Hwy, opp. police station, Nenmeli, bangalore, Sriperumbudur, Tamil Nadu 602105",Nenmeli,12.964506499999999,79.9500676,ChIJX6DK-CDzUjoR8SxZ0rUv-Xs,https://www.google.com/maps/place/?q=place_id:ChIJX6DK-CDzUjoR8SxZ0rUv-Xs,part_269,2026-09-20 19:28:39
