business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK InfoTech Computer Sales & Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer support and services, Data Entry Service Provider, Printer repair service, Repair service, Screen repair service, Software Training Institute, Stereo repair service, Used computer store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 73888 67325,N/A,4.9,67,"Savita Katra, 00, Mainatali Rd, nearby Student Public School, Weastern Bazar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Weastern Bazar,25.284395999999997,83.1207259,ChIJzRqzHjA7jjkRbCfI1oBD-Gc,https://www.google.com/maps/place/?q=place_id:ChIJzRqzHjA7jjkRbCfI1oBD-Gc,part_269,2026-09-20 19:12:50
The Chennai Computers,Computer Sales and Laptop Repair,Computer store,Computer store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 75500 30035,N/A,4.4,1482,"106, Sivan Koil St, Bharatheswarar Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Bharatheswarar Colony, Kodambakkam",13.0580381,80.221936,ChIJnTwZRgFnUjoRwAa7Hf3t2_s,https://www.google.com/maps/place/?q=place_id:ChIJnTwZRgFnUjoRwAa7Hf3t2_s,part_269,2026-09-20 19:12:50
Professional Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Data recovery service, Computer service, Computer software store, Computer store, Computer support and services, Computer Wholesaler, Machine maintenance service, Software company",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 63804 88373,https://thedatarecoverylab.blogspot.com/,5.0,27,"Jaya Nagar, Tiruvaloor, Tamil Nadu 602001",Jaya Nagar,13.14412,79.8945071,ChIJjQ8HNyuRUjoRb86Vft-y6QI,https://www.google.com/maps/place/?q=place_id:ChIJjQ8HNyuRUjoRb86Vft-y6QI,part_269,2026-09-20 19:12:50
Anandh Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer software store, Computer support and services, Printer repair service, Security system installation service",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99525 24492,https://www.anandhcomputers.com/,4.9,8,"Vivekanandar 2nd St, Rajajipuram, Periyakuppam, Tiruvaloor, Tamil Nadu 602001",Rajajipuram,13.124998399999999,79.9155294,ChIJV0cthi2RUjoRmggeVw2oe0g,https://www.google.com/maps/place/?q=place_id:ChIJV0cthi2RUjoRmggeVw2oe0g,part_269,2026-09-20 19:12:50
Real Time Systems,Computer Sales and Laptop Repair,Computer service,Computer service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98433 51535,N/A,4.4,17,"No 172, JN Rd, opp IRN, Tiruvaloor, Tamil Nadu 602001",631201,13.1245563,79.9112324,ChIJAT91wqqRUjoRUNTDAKwfdqA,https://www.google.com/maps/place/?q=place_id:ChIJAT91wqqRUjoRUNTDAKwfdqA,part_269,2026-09-20 19:12:50
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Computer store, Computer Wholesaler, Used computer store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 72999 56831,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-laptop-store-adyar/,4.9,962,"Vantage Plaza, 1, 3D LB, &, Mahatma Gandhi Rd, near Adyar Depot, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Subramaniam Colony, Thiruvanmiyur",12.9968551,80.2560968,ChIJGdVEZvNnUjoRgQfpgrKwH_I,https://www.google.com/maps/place/?q=place_id:ChIJGdVEZvNnUjoRgQfpgrKwH_I,part_269,2026-09-20 19:12:50
S K COMPUTERS in Thiruvallur,Computer Sales and Laptop Repair,Computer service,Computer service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 79044 20942,http://www.skcomputers.com/,5.0,4,"NO.156-6B4, JN Rd, near santhi kalyana mandapam, Periyakuppam, Tiruvallur, Tamil Nadu 602001",631201,13.1217876,79.9120724,ChIJa1lEeleRUjoR8vo_JI6X_Eo,https://www.google.com/maps/place/?q=place_id:ChIJa1lEeleRUjoR8vo_JI6X_Eo,part_269,2026-09-20 19:12:50
Laptop Service Center,Computer Sales and Laptop Repair,Computer store,Computer store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,5.0,2,"4th Ave, Shanthi Colony, Thillaiyadi Valliammai Nagar, Nehru Nagar, Anna Nagar, Chennai, Tamil Nadu 600040","Shanthi Colony, Thillaiyadi Valliammai Nagar, Nehru Nagar, Anna Nagar",13.082799999999999,80.1987919,ChIJudvi0hxkUjoRaHevz8-n9T4,https://www.google.com/maps/place/?q=place_id:ChIJudvi0hxkUjoRaHevz8-n9T4,part_269,2026-09-20 19:12:50
Kaanishk Communication,Computer Sales and Laptop Repair,Computer store,Computer store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93604 78387,N/A,4.7,3,"Tirupathi Highway, Chennai, Perungalathur, Tamil Nadu 631209",631201,13.1961392,79.6496216,ChIJf39O1tilUjoRVpf57sfhX3Q,https://www.google.com/maps/place/?q=place_id:ChIJf39O1tilUjoRVpf57sfhX3Q,part_269,2026-09-20 19:12:50
Best Computer Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99163 06513,N/A,4.8,1614,"No 20/3, Laxmaiah Complex, opp. Metro Station, behind TATA motors, Vidya Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Vidya Nagar, T. Dasarahalli",13.0425823,77.5124204,ChIJ0Q-2etc8rjsRyoKWorShi0c,https://www.google.com/maps/place/?q=place_id:ChIJ0Q-2etc8rjsRyoKWorShi0c,part_269,2026-09-20 19:12:50
