business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PADMINI POWER SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Manufacturer, Battery Wholesaler, Car battery store, Electronics manufacturer, Battery Store, Solar hot water system supplier",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98941 41641,N/A,4.9,,"indian bank, 11A, Kangayanellore Rd, near gandhinagar, Suthanthira Ponvizha Nagar, Mottur, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Viruthampattu",12.947390799999999,79.1382237,ChIJCX8A5WFHrTsRKab_BZfszaA,https://www.google.com/maps/place/?q=place_id:ChIJCX8A5WFHrTsRKab_BZfszaA,part_269,2026-09-20 19:05:39
SAI solar Distributer,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Footwear wholesaler, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 76010 23332,http://www.saisolar.in/,4.8,,"SILK MILL STOP, 1B,2ND WEST MAIN RODE, law college rode, behind vellore, silkmill, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, silkmill, Katpadi",12.949710099999999,79.1358188,ChIJ80K6HuJHrTsR0XQPH50Eo-0,https://www.google.com/maps/place/?q=place_id:ChIJ80K6HuJHrTsR0XQPH50Eo-0,part_269,2026-09-20 19:05:39
True Energy Solar Systems,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97917 44134,http://truegroups.in/,4.9,,"No.65, N.K Nagar, Bagayam, Tamil Nadu 632002","Kamaraj Nagar, Ramset Nagar",12.8897819,79.1217492,ChIJqYvO39c5rTsRxmi2RuntjJk,https://www.google.com/maps/place/?q=place_id:ChIJqYvO39c5rTsRxmi2RuntjJk,part_269,2026-09-20 19:05:39
"Sai Solar Agency Utl solar battery, inverter, solar, battery, online ups",Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 63800 88642,http://www.saisolarmono.in/,4.8,,"rode Silk mìll, bus stop, 1B,2nd west main, Katpadi Rd, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.949627999999999,79.1358825,ChIJ5WVvhQlHrTsRPHWAbIDI4Do,https://www.google.com/maps/place/?q=place_id:ChIJ5WVvhQlHrTsRPHWAbIDI4Do,part_269,2026-09-20 19:05:39
Vivek Solar Power Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 88709 72295,https://www.viveksolar.com/,4.1,,"Auxilium College Rountana, 9th East Main Road, 2nd Cross Rd, opp. to Tamilnadu Mercantile Bank, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9574909,79.1422248,ChIJUQ3sX2VHrTsR0-RIKeXlKqY,https://www.google.com/maps/place/?q=place_id:ChIJUQ3sX2VHrTsR0-RIKeXlKqY,part_269,2026-09-20 19:05:39
Shrivari Rityam Traders And Exports Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Green energy supplier, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 84283 85757,http://www.shrivarirityam.com/,5.0,,"Udayam edaimedai, Krishnagiri - Salem Link Road, Tirupathur, Tamil Nadu 635601",PU Shanmugam Nagar,12.485546099999999,78.5651646,ChIJO7yR6kVTrDsR2zW8cXttgnc,https://www.google.com/maps/place/?q=place_id:ChIJO7yR6kVTrDsR2zW8cXttgnc,part_269,2026-09-20 19:05:39
KL SOLAR TECH,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 81242 06864,http://klsolartech.com/,5.0,,"No 70, post, Vijaya sarathy nagar, Kainoor, Arakkonam, Tamil Nadu 631003",Vijaya sarathy nagar,13.0862948,79.6321351,ChIJ-yXPAjO7UjoRq9H_N4oNDQU,https://www.google.com/maps/place/?q=place_id:ChIJ-yXPAjO7UjoRq9H_N4oNDQU,part_269,2026-09-20 19:05:39
OLITEC Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 478 793 1519,N/A,4.7,,"sf.no 127/2,Vallimalai ring road Perumalkuppam, Taluk, Katpadi, Vellore, Tamil Nadu 632520",Katpadi,13.0759545,79.25368689999999,ChIJOVDU1fpOrTsRUHr0jGdwZ54,https://www.google.com/maps/place/?q=place_id:ChIJOVDU1fpOrTsRUHr0jGdwZ54,part_269,2026-09-20 19:05:39
IIT Solar Power Systems,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98947 61713,https://www.iitsolar.in/,4.9,,"2nd floor, om complex, Rayakotta Rd, near eb office, opp. KVB ATM, Hosur, Tamil Nadu 635109",631002,12.725475999999999,77.832473,ChIJh7mmarRwrjsRrpQS6E0ACmE,https://www.google.com/maps/place/?q=place_id:ChIJh7mmarRwrjsRrpQS6E0ACmE,part_269,2026-09-20 19:05:39
Aadhi Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar hot water system supplier",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 91763 62015,https://aadhienterprises.co.in/,4.8,,"Kamaraj St, kanaka sabha colony, Koyambedu, Chennai, Tamil Nadu 600107","kanaka sabha colony, Koyambedu",13.0731641,80.19986349999999,ChIJEamdPJdmUjoRX1tnwdDDPYY,https://www.google.com/maps/place/?q=place_id:ChIJEamdPJdmUjoRX1tnwdDDPYY,part_269,2026-09-20 19:05:39
