business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SV.Auto works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94431 05995,N/A,5.0,14.0,"54, dharmarayar Street, near by government hospital Head post office, opposite street, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.0848789,79.66320089999999,ChIJMWb74US5UjoRzTd96waMud8,https://www.google.com/maps/place/?q=place_id:ChIJMWb74US5UjoRzTd96waMud8,part_269,2026-09-20 19:04:56
ARAKKONAM CAR CARE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 84383 71252,N/A,4.6,27.0,"3rd mile, No 13, Thiruthani Rd, Polur, Arakkonam, Tamil Nadu 631003",631001,13.113362299999999,79.6464566,ChIJtVVHOAC7UjoRa6T4djWnqps,https://www.google.com/maps/place/?q=place_id:ChIJtVVHOAC7UjoRa6T4djWnqps,part_269,2026-09-20 19:04:56
Dharshini Automobiles,Car Repair Workshop and Garage,Motor scooter repair shop,"Motor scooter repair shop, Bike wash, Indian Motorcycle dealer",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96777 72678,https://www.doctorgarage.in/,4.5,18.0,"TNHB road, opposite to new park, Tamil Nadu Housing Board, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, Arakkonam",13.093026199999999,79.6611428,ChIJ97vwBhC7UjoRVR0m7wC8XJM,https://www.google.com/maps/place/?q=place_id:ChIJ97vwBhC7UjoRVR0m7wC8XJM,part_269,2026-09-20 19:04:56
A.B. Motor Works,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Garage",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98640 25963,N/A,4.9,,"Soniram, Bora Road, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1707032,91.76404529999999,ChIJg5vQD0FZWjcR6Fa7SB4Uidw,https://www.google.com/maps/place/?q=place_id:ChIJg5vQD0FZWjcR6Fa7SB4Uidw,part_269,2026-09-20 19:04:57
AutoLab,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 76700 02929,https://autolab.in/,4.4,,"4QG5+JR5, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.1263969,91.75899249999999,ChIJJ5vQxstYWjcR7apOBWb8Z7o,https://www.google.com/maps/place/?q=place_id:ChIJJ5vQxstYWjcR7apOBWb8Z7o,part_269,2026-09-20 19:04:57
𝗕𝗛𝗔𝗚𝗩𝗔𝗧𝗜 𝗠𝗢𝗧𝗢𝗥𝗦 - Repairing Car/ Used Car Dealer/Best Car Detailing Services Shop in Rajkot,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto broker, Auto machine shop, Auto painting, Auto parts market, Auto wrecker, Car dealer, Car wash, Carpenter",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98798 79646,N/A,4.8,,"Gate No.2, 150 Feet Ring Rd, near North Angle Complex, opposite Ashray Green Flat, Mavdi Village, Mavdi, Rajkot, Gujarat 360004","Mavdi Village, Mavdi",22.2568625,70.7842888,ChIJ72GhE1_KWTkRECoaA3Xz6v0,https://www.google.com/maps/place/?q=place_id:ChIJ72GhE1_KWTkRECoaA3Xz6v0,part_269,2026-09-20 19:04:57
NorthEast Auto Creations,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto painting, Auto repair shop",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 70990 10863,https://northeastautocreations.com/,4.7,,"NH-37, opposite Tata Motors Showroom, Lalmati, Guwahati, Assam 781029",Lalmati,26.112084,91.78372159999999,ChIJlZFQQVNfWjcRSMtJg0lLEu8,https://www.google.com/maps/place/?q=place_id:ChIJlZFQQVNfWjcRSMtJg0lLEu8,part_269,2026-09-20 19:04:57
Car perfect,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Mechanic, Garage",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 79726 99918,https://car-perfect.grexa.site/,4.9,,"plot no 372, road, opp. manavata high school, near rameshwari, kukde layout, Rameshwari, Nagpur, Maharashtra 440027","kukde layout, Rameshwari",21.1166105,79.09203649999999,ChIJ6ag6s3e_1DsR50x0tI3B1cI,https://www.google.com/maps/place/?q=place_id:ChIJ6ag6s3e_1DsR50x0tI3B1cI,part_269,2026-09-20 19:04:57
Meccano Auto,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98906 27562,https://meccanoauto.000webhostapp.com/,4.8,,"Central Bazar Road, Shankar Nagar, East Shankar Nagar, Ramdaspeth, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar, Ramdaspeth",21.1305381,79.06279769999999,ChIJpyxNOX3A1DsRC6nUZWlcLwc,https://www.google.com/maps/place/?q=place_id:ChIJpyxNOX3A1DsRC6nUZWlcLwc,part_269,2026-09-20 19:04:57
DHYANI MOTOR GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96878 87404,N/A,5.0,,"Gundala Rd, Gundala, Gondal, Gujarat 360311",Gundala,21.9606462,70.7709838,ChIJD9FsYIM5WDkRdJI6RkiD6Zc,https://www.google.com/maps/place/?q=place_id:ChIJD9FsYIM5WDkRdJI6RkiD6Zc,part_269,2026-09-20 19:04:57
V2 Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97444 45572,N/A,4.0,,"Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.577147199999999,76.5193821,ChIJv8hleLsrBjsR62HH4qkYXss,https://www.google.com/maps/place/?q=place_id:ChIJv8hleLsrBjsR62HH4qkYXss,part_269,2026-09-20 19:04:57
AKS Motor Hub,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90252 26593,https://aksmotorhub.lyzoo.co.in/,5.0,,"No-13, Anbu Nagar, 3rd St, near G R ENCLAVE, Alwartirunagar, Lm:, Chennai, Tamil Nadu 600087","Alwartirunagar, Lm:",13.0530592,80.1806026,ChIJkbAMkN9hUjoRpQOf-VASRQo,https://www.google.com/maps/place/?q=place_id:ChIJkbAMkN9hUjoRpQOf-VASRQo,part_269,2026-09-20 19:04:57
Sai Pavan Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97105 75744,https://saipavanautogarage.lyzoo.co.in/,5.0,,"2, Annal Kamarajar St, Senthil Nagar, Loganathan Nagar, Padmanabha Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Senthil Nagar, Loganathan Nagar, Padmanabha Nagar, Choolaimedu",13.059236799999999,80.2120786,ChIJ_VsK92xnUjoRHxu4hZlpm-U,https://www.google.com/maps/place/?q=place_id:ChIJ_VsK92xnUjoRHxu4hZlpm-U,part_269,2026-09-20 19:04:57
Y A C Automotive,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96291 45457,N/A,4.6,,"4, 6th Cross St, Sabari Nagar Extension, Mugalivakkam, Chennai, Tamil Nadu 600125","Sabari Nagar Extension, Mugalivakkam",13.024202599999999,80.1690509,ChIJhcHVwfJhUjoRlDCHBuMly5E,https://www.google.com/maps/place/?q=place_id:ChIJhcHVwfJhUjoRlDCHBuMly5E,part_269,2026-09-20 19:04:57
Sri Pariyandavar Agency,Car Repair Workshop and Garage,Auto parts store,Auto parts store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95009 82363,N/A,5.0,,"Senthamangalam To Nemili Road Senthamangalam, Arakkonam, Tamil Nadu 631051",631001,12.9867104,79.671139,ChIJhbspgU6_UjoRYaaP68fQYP0,https://www.google.com/maps/place/?q=place_id:ChIJhbspgU6_UjoRYaaP68fQYP0,part_269,2026-09-20 19:04:58
Al Arabia Auto centre,Car Repair Workshop and Garage,Mechanic,Mechanic,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.7,,"Vettummal, Tuneri, Keralam 673505",631001,11.709926699999999,75.62410469999999,ChIJM0DSUAArpDsRO42ubClEJKQ,https://www.google.com/maps/place/?q=place_id:ChIJM0DSUAArpDsRO42ubClEJKQ,part_269,2026-09-20 19:04:58
