business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Box,Fish Market,Seafood market,Seafood market,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 79041 51611,N/A,4.8,,"NO:81, Bye Pass road, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.226339,79.0782957,ChIJtb13QI_BrDsRfq0h5MAcHGw,https://www.google.com/maps/place/?q=place_id:ChIJtb13QI_BrDsRfq0h5MAcHGw,part_269,2026-09-20 19:30:32
ungal meenavan Tiruvannamalai,Fish Market,Seafood market,Seafood market,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 95978 50142,http://ungalmeenavan.com/,4.5,,"105/5, Selva Nagar, Vellore road, post, opposite to A.S Mahal, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2609215,79.06946169999999,ChIJ1X6sue7BrDsRzi3hMvT6tSY,https://www.google.com/maps/place/?q=place_id:ChIJ1X6sue7BrDsRzi3hMvT6tSY,part_269,2026-09-20 19:30:32
Kadal Fish Market,Fish Market,Fish store,Fish store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.0,,"SH-6, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606601",Thamarai Nagar,12.222525899999999,79.0650225,ChIJw5Q9hYDArDsR5lwbfWlO-dw,https://www.google.com/maps/place/?q=place_id:ChIJw5Q9hYDArDsR5lwbfWlO-dw,part_269,2026-09-20 19:30:32
LS fish shop,Fish Market,Seafood restaurant,Seafood restaurant,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.0,,"6352+H5C, SH 6, Samuthiram, Tiruvannamalai, Tamil Nadu 606603",Samuthiram,12.2089365,79.0503947,ChIJXSqZKu-_rDsRaSFVBuUZx6w,https://www.google.com/maps/place/?q=place_id:ChIJXSqZKu-_rDsRaSFVBuUZx6w,part_269,2026-09-20 19:30:32
RR FISH AND CHEKEN CENTRE,Fish Market,General store,General store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 86755 61231,N/A,4.0,,"1, Othavaddai Street, Perunagar, Tamil Nadu 603403",631701,12.650434599999999,79.6547057,ChIJCwkoK2DfUjoRzK1eztzM1iY,https://www.google.com/maps/place/?q=place_id:ChIJCwkoK2DfUjoRzK1eztzM1iY,part_269,2026-09-20 19:30:32
KALAI FISH SHOP,Fish Market,Fruit and vegetable store,Fruit and vegetable store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 63741 18496,N/A,,,"No 1440, Manampathi - Koot Rd, Agasthiyappa Nager, Perunagar, Manamalli, Tamil Nadu 603404",Agasthiyappa Nager,12.6310153,79.6474413,ChIJuWZAecvZUjoRfKKQoDq8dmw,https://www.google.com/maps/place/?q=place_id:ChIJuWZAecvZUjoRfKKQoDq8dmw,part_269,2026-09-20 19:30:32
Sea fish shop,Fish Market,Fish & chips restaurant,Fish & chips restaurant,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 86674 36414,N/A,5.0,,"Uthiramerur to manambathy, road, Karanimandapam, Uthiramerur, Tamil Nadu 603403",631701,12.620230699999999,79.7091178,ChIJGcPzH1LfUjoRQlRHp2HU5NA,https://www.google.com/maps/place/?q=place_id:ChIJGcPzH1LfUjoRQlRHp2HU5NA,part_269,2026-09-20 19:30:32
Aruna aquarium & pets,Fish Market,Aquarium shop,Aquarium shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 98431 68825,N/A,4.5,,"122/64, Kattabomman St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.233936,79.074878,ChIJgUHwBpjBrDsRBzeks9K5UXs,https://www.google.com/maps/place/?q=place_id:ChIJgUHwBpjBrDsRBzeks9K5UXs,part_269,2026-09-20 19:30:32
K K SEA FISH,Fish Market,General store,General store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 63820 11102,N/A,5.0,,"NO. 16, MAIN ROAD, KARNIMADABAM, Kanchipuram, Karanimandapam, Tamil Nadu 603403",KARNIMADABAM,12.619502299999999,79.7117087,ChIJG8aj9q3fUjoRCfha7j37Nkk,https://www.google.com/maps/place/?q=place_id:ChIJG8aj9q3fUjoRCfha7j37Nkk,part_269,2026-09-20 19:30:32
Riya aquarium,Fish Market,Aquarium shop,Aquarium shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 95141 13429,N/A,5.0,,"154, Thandarampattu Road, Lakshmi nager, Nallavanpalayam, Tamil Nadu 606603",Lakshmi nager,12.203278099999999,79.0448193,ChIJey1pcPG_rDsR_uGJEIHFWWI,https://www.google.com/maps/place/?q=place_id:ChIJey1pcPG_rDsR_uGJEIHFWWI,part_269,2026-09-20 19:30:32
Angalamman Fish Shop,Fish Market,General store,General store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 63690 22012,N/A,,,"No 265, Kamarajar Salai, Adhiparasakthi Nagar, Ayyangarkulam, Tamil Nadu 631502",Adhiparasakthi Nagar,12.7836082,79.66436399999999,ChIJvRzO8TrdUjoRwLOHRy6bBPs,https://www.google.com/maps/place/?q=place_id:ChIJvRzO8TrdUjoRwLOHRy6bBPs,part_269,2026-09-20 19:30:32
Kalaicelvi fish market,Fish Market,Fishing store,Fishing store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,,"24, Pilliyar Kovil Street, azhinjalpattu, Alinjalpattu, Tamil Nadu 631701",631701,12.7316805,79.65804949999999,ChIJMdnRtrrdUjoRavX369DcPxA,https://www.google.com/maps/place/?q=place_id:ChIJMdnRtrrdUjoRavX369DcPxA,part_269,2026-09-20 19:30:32
