business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 94458 05930,https://bsnl.co.in/,,,"81/90, Othavadai St, Pallipattu, Sorakayapet, Tamil Nadu 631208",631208,13.314150999999999,79.478537,ChIJseY890qpUjoRSRy0PdJBu3Q,https://www.google.com/maps/place/?q=place_id:ChIJseY890qpUjoRSRy0PdJBu3Q,part_269,2026-09-20 19:17:09
I Net Solutions,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 90309 48446,N/A,3.9,,"12, Nagalapuram Road, Nagari, Andhra Pradesh 517590",631208,13.3196259,79.58669689999999,ChIJla6RePGnUjoRLaUS6-0g4XQ,https://www.google.com/maps/place/?q=place_id:ChIJla6RePGnUjoRLaUS6-0g4XQ,part_269,2026-09-20 19:17:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 94445 54292,https://bsnl.co.in/,,,"Beri Street, Nagari, TVR, Tamil Nadu 631203",631208,13.336711699999999,79.44575499999999,ChIJFfAVnP5VTToRlidUN4VVs_Y,https://www.google.com/maps/place/?q=place_id:ChIJFfAVnP5VTToRlidUN4VVs_Y,part_269,2026-09-20 19:17:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 94453 62146,N/A,3.0,,"SSI PVT LTD No.1 Murthy Street Westmambalam Chennai 600 033, Chennai, Tamil Nadu 631207",631208,13.337848999999999,79.438225,ChIJ-3Ckdg1VTToR_PXysSolVTI,https://www.google.com/maps/place/?q=place_id:ChIJ-3Ckdg1VTToR_PXysSolVTI,part_269,2026-09-20 19:17:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 94455 54697,https://bsnl.co.in/,,,"26,Nagariroad,pallipattu,pallipattu,631207 TVR, Tamil Nadu 631207",631208,13.3368874,79.4410771,ChIJX-Wh47tVTToRxsVnL89XsnI,https://www.google.com/maps/place/?q=place_id:ChIJX-Wh47tVTToRxsVnL89XsnI,part_269,2026-09-20 19:17:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 94441 01731,N/A,5.0,,"286, Nadu St, MELAPOODI POST, PALLIPAT, SORAKKAYAPET, Chennai, Tamil Nadu 631208","MELAPOODI POST, PALLIPAT",13.315156,79.478416,ChIJdRXiZCOpUjoRkGFFqTkuhA8,https://www.google.com/maps/place/?q=place_id:ChIJdRXiZCOpUjoRkGFFqTkuhA8,part_269,2026-09-20 19:17:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 94451 88876,N/A,,,"Murukkambattu, vill&post, Tiruttani, Chennai, Tamil Nadu 631213","Alamelumangapuram, vill&post",13.2501556,79.5856987,ChIJWfxidKynUjoReebWGrXie0w,https://www.google.com/maps/place/?q=place_id:ChIJWfxidKynUjoReebWGrXie0w,part_269,2026-09-20 19:17:09
mobile services,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",N/A,N/A,,,"Chittoor Rd, Pallipattu, Tamil Nadu 631207",631208,13.339494,79.4367013,ChIJgzvqKrlVTToRFSOMOdSEkIU,https://www.google.com/maps/place/?q=place_id:ChIJgzvqKrlVTToRFSOMOdSEkIU,part_269,2026-09-20 19:17:09
FASTFIX,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 79894 26734,N/A,4.9,,"Main road, Ekambarakuppam, Nagari, Therani, Andhra Pradesh 517592",Ekambarakuppam,13.3171444,79.5693331,ChIJwZdmlQWnUjoRGCt10bx7sto,https://www.google.com/maps/place/?q=place_id:ChIJwZdmlQWnUjoRGCt10bx7sto,part_269,2026-09-20 19:17:09
Ashok mobile service,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 98438 78728,N/A,4.9,,"Pallipattu, Tamil Nadu 631207",631208,13.339391599999999,79.437472,ChIJR2qd8D9VTToRvqYHzK0zdz4,https://www.google.com/maps/place/?q=place_id:ChIJR2qd8D9VTToRvqYHzK0zdz4,part_269,2026-09-20 19:17:09
