business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darling Retail - Furniture Showroom - Vellore,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Furniture Manufacturer, Office furniture store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 82208 64444,https://darlingretail.com/,4.8,,"No:194, IDA Scudder Rd, opp. to Daily Thanthi, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.926210699999999,79.140642,ChIJCe4NfHI5rTsRtvRdy_kJ7nM,https://www.google.com/maps/place/?q=place_id:ChIJCe4NfHI5rTsRtvRdy_kJ7nM,part_269,2026-09-20 19:05:40
Royaloak Furniture Vellore,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 75399 55526,http://www.royaloakindia.com/,4.7,,"No 117/1B Indira Nagar Near Theerthagiri Kovil Chennai Bangalore, Highway, Perumugai, Tamil Nadu 632009",631002,12.9435576,79.1964797,ChIJAcHg6EFhUjoRHK9Ro0O4e80,https://www.google.com/maps/place/?q=place_id:ChIJAcHg6EFhUjoRHK9Ro0O4e80,part_269,2026-09-20 19:05:40
AMS Furnitures & Interiors,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 88838 23744,N/A,4.8,,"no.245, Vellore to Chennai NH, opposite to DMART, Pudhu, Sathuvachari, Vasur, Vellore, Tamil Nadu 632009","Pudhu, Sathuvachari",12.944005599999999,79.1948697,ChIJxRxLvog4rTsRyGTzavOCcgg,https://www.google.com/maps/place/?q=place_id:ChIJxRxLvog4rTsRyGTzavOCcgg,part_269,2026-09-20 19:05:40
Vasantham Furniture.,Furniture Showroom,Furniture maker,"Furniture maker, Furniture accessories, Furniture accessories supplier, Furniture store, Furniture wholesaler, Office furniture store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99431 98711,http://www.facebook.com/vasanthamfurniture,4.6,,"Phase III, Sathuvachari, Vellore, Tamil Nadu 633009","Phase III, Sathuvachari",12.939318199999999,79.16860299999999,ChIJFdneSWg5rTsRXnHizj3B51g,https://www.google.com/maps/place/?q=place_id:ChIJFdneSWg5rTsRXnHizj3B51g,part_269,2026-09-20 19:05:40
KAMALAM FURNITURES,Furniture Showroom,Furniture store,Furniture store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.4,,"98, Vellore Main Road, opposite New Aascar Theatre, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.961179,79.1374153,ChIJ0Q4LLqJHrTsRakjVYcWI6nk,https://www.google.com/maps/place/?q=place_id:ChIJ0Q4LLqJHrTsRakjVYcWI6nk,part_269,2026-09-20 19:05:40
NOOR FURNITURE MART,Furniture Showroom,Furniture store,"Furniture store, Cane furniture store, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Mattress store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93445 44488,N/A,4.8,,"41, Chunnambukara St, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9183577,79.1338325,ChIJkW_Y6XU5rTsRts-sIVzgA98,https://www.google.com/maps/place/?q=place_id:ChIJkW_Y6XU5rTsRts-sIVzgA98,part_269,2026-09-20 19:05:40
Nithya furnitures & Home Appliances,Furniture Showroom,Furniture store,Furniture store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 70947 47393,N/A,3.8,,"Sholingur Rd, Kumpinipet, Thandalam, Tamil Nadu 631003",631002,13.0846839,79.6175142,ChIJYUyJP_e7UjoRe5zfa8a540I,https://www.google.com/maps/place/?q=place_id:ChIJYUyJP_e7UjoRe5zfa8a540I,part_269,2026-09-20 19:05:40
Geetha Woods & Furnitures,Furniture Showroom,Furniture store,Furniture store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 75088 81111,N/A,5.0,,"No. 9/C1, Dharmaraja Kovil St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9260662,79.1317189,ChIJDwrokMU5rTsRMyBdZd_1nf8,https://www.google.com/maps/place/?q=place_id:ChIJDwrokMU5rTsRMyBdZd_1nf8,part_269,2026-09-20 19:05:40
"Nilkamal Homes, Furniture | Decor | Mattress - Katpadi",Furniture Showroom,Furniture store,"Furniture store, Bathroom supply store, Bedding store, Bedroom furniture store, Furniture accessories, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90420 28628,http://stores.nilkamalhomes.com/nilkamal-homes-premium-furniture-and-homeware-store-kamalam-furnitures-homewares-shop-katpadi-vellore-357686/Home,5.0,,"98, Vellore - Chennai Rd, opposite New Aascar Theatre, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9611784,79.1374494,ChIJWd2ahGVHrTsRkiHXdh-7TBw,https://www.google.com/maps/place/?q=place_id:ChIJWd2ahGVHrTsRkiHXdh-7TBw,part_269,2026-09-20 19:05:41
Woodlux Furnishing - Home Furnishings & Modular Kitchen,Furniture Showroom,Kitchen remodeler,"Kitchen remodeler, Blinds shop, Furniture Manufacturer, Furniture store, Interior Decorator, Interior designer, Mattress store, Window treatment store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99946 86979,http://www.woodlux.in/,4.7,,"No.315, Katpadi Main Road Viruthampet, Old Palar Brg, Katpadi, Vellore, Tamil Nadu 632006","Mottur, Katpadi",12.9420931,79.1384095,ChIJFSNXKd44rTsROuQcCAIlslk,https://www.google.com/maps/place/?q=place_id:ChIJFSNXKd44rTsROuQcCAIlslk,part_269,2026-09-20 19:05:41
