business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJITH J STORE,Bar and Pub,Bar,Bar,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",+91 97518 19266,N/A,,,"Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.176870599999999,79.6127946,ChIJPdSpPQalUjoR2l6BRuWoFdM,https://www.google.com/maps/place/?q=place_id:ChIJPdSpPQalUjoR2l6BRuWoFdM,part_269,2026-09-20 19:14:56
The Living Room Signature,Bar and Pub,Bar,Bar,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",+91 99430 44448,N/A,4.6,,"OLD DOOR NO, 27 &28, DOOR NO 59&61, 1st Ave, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.998583799999999,80.25158119999999,ChIJ22Ng_HBnUjoRwMTuzkkB_Ok,https://www.google.com/maps/place/?q=place_id:ChIJ22Ng_HBnUjoRwMTuzkkB_Ok,part_269,2026-09-20 19:14:57
Willows Lounge Bar,Bar and Pub,Bar,"Bar, Cocktail bar, Restaurant",631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",+91 89398 92056,https://www.marriott.com/hotels/hotel-information/restaurant/maavw-the-westin-chennai-velachery/,4.1,735.0,"The Westin, 154, Velachery Main Rd, Dhadeswaram Nagar, Velachery, Chennai, Tamil Nadu 600042","Dhadeswaram Nagar, Velachery",12.989645099999999,80.22079939999999,ChIJ3TK2XQ5nUjoRz_MIl-GF6xk,https://www.google.com/maps/place/?q=place_id:ChIJ3TK2XQ5nUjoRz_MIl-GF6xk,part_269,2026-09-20 19:14:58
Q Bar,Bar and Pub,Bar,"Bar, Restaurant",631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",+91 95000 11940,https://www.hilton.com/en/hotels/maahihi-hilton-chennai/dining/,4.2,666.0,"124/1, Jawaharlal Nehru Salai, Poomagal Nagar, Guindy, Chennai, Tamil Nadu 600032","Poomagal Nagar, Guindy",13.016625,80.204752,ChIJw5Iepj5nUjoRo97_9zi4ojA,https://www.google.com/maps/place/?q=place_id:ChIJw5Iepj5nUjoRo97_9zi4ojA,part_269,2026-09-20 19:14:58
Waves Bar & Lounge,Bar and Pub,Bar,Bar,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",+91 99402 23370,https://www.facebook.com/Waves-Bar-Lounge-359801044392282/?skip_nax_wizard=true,4.1,253.0,"37G8+P2G Hotel Ramada, Ansari Estate, Egmore, Chennai, Tamil Nadu 600008","Ansari Estate, Egmore",13.0768241,80.2650714,ChIJmYGQFQlmUjoRz94kPzNXMcg,https://www.google.com/maps/place/?q=place_id:ChIJmYGQFQlmUjoRz94kPzNXMcg,part_269,2026-09-20 19:14:58
Liquor shop,Bar and Pub,Liquor Shop,Liquor Shop,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",+91 97109 23689,N/A,4.2,19.0,"84, E.H. Road, Main Rd, Saliman Colony, Vyasarpadi Industrial Estate, Vyasarpadi, Chennai, Tamil Nadu 600039","Vyasarpadi Industrial Estate, Vyasarpadi",13.118607899999999,80.2576617,ChIJD9ZzOVtlUjoRIS_Lbg3Fe8w,https://www.google.com/maps/place/?q=place_id:ChIJD9ZzOVtlUjoRIS_Lbg3Fe8w,part_269,2026-09-20 19:14:59
THIRUPATHY BRIGHT INDUSTRIES,Bar and Pub,Manufacturer,Manufacturer,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",+91 44 4218 9073,https://thirupathybright.com/,3.8,31.0,"Thandalacheri, Tamil Nadu 601201",631205,13.3798125,80.1069375,ChIJtZOa8ySATToRZuOZzwl-EIY,https://www.google.com/maps/place/?q=place_id:ChIJtZOa8ySATToRZuOZzwl-EIY,part_269,2026-09-20 19:14:59
TASMAC ELITE,Bar and Pub,Bar,"Bar, State liquor store",631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",N/A,http://www.tasmac.co.in/,3.9,483.0,"10, Square Mall, Main Road, NSK Nagar, Koyambedu, Chennai, Tamil Nadu 600107","Jai Nagar, Arumbakkam",13.0714843,80.20334489999999,ChIJq-vSjaRmUjoRxzbmjGGrY_o,https://www.google.com/maps/place/?q=place_id:ChIJq-vSjaRmUjoRxzbmjGGrY_o,part_269,2026-09-20 19:14:59
Venu Wines,Bar and Pub,Liquor Shop,Liquor Shop,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",N/A,N/A,3.8,141.0,"52, Tana St, Kosapet, Purasaiwakkam, Chennai, Tamil Nadu 600007","Kosapet, Purasaiwakkam",13.0912615,80.2543189,ChIJpyuoYd1lUjoRPaCu3dWRwFM,https://www.google.com/maps/place/?q=place_id:ChIJpyuoYd1lUjoRPaCu3dWRwFM,part_269,2026-09-20 19:14:59
மதுபான கடை,Bar and Pub,Liquor Shop,Liquor Shop,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",N/A,N/A,,,"Kaviarasu Kannadhasan Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Kaviarasu Kannadhasan Nagar, Kodungaiyur",13.136518599999999,80.2559464,ChIJK7dp6HJlUjoRs65gS8DN2fc,https://www.google.com/maps/place/?q=place_id:ChIJK7dp6HJlUjoRs65gS8DN2fc,part_269,2026-09-20 19:14:59
Prem Trade Suppliers,Bar and Pub,Bar,Bar,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",N/A,N/A,5.0,4.0,"Main Road, Dhangadhi, Sudurpashchim Province 10900, Nepal",631205,28.7002892,80.5995647,ChIJm1L_1c_toTkR5007_1jFKEA,https://www.google.com/maps/place/?q=place_id:ChIJm1L_1c_toTkR5007_1jFKEA,part_269,2026-09-20 19:14:59
Elite Tasmac,Bar and Pub,Liquor Shop,Liquor Shop,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",N/A,https://www.tasmac.co.in/,3.9,425.0,"3625+4VC, Ground Floor, Opposite to SPAR, forum vijaya mall, NSK Salai Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.050313099999999,80.20962829999999,ChIJy-AC8z5nUjoRRY0psrCfycM,https://www.google.com/maps/place/?q=place_id:ChIJy-AC8z5nUjoRRY0psrCfycM,part_269,2026-09-20 19:14:59
