business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishnaveni Hardware,Hardware Store,Hardware store,Hardware store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,12.0,"No. 79, S P H Road, Manavalanagar, Tiruvallur., Tamil Nadu 602002",631203,13.106261499999999,79.909065,ChIJKYsOxNGRUjoRF5NRko9jn5s,https://www.google.com/maps/place/?q=place_id:ChIJKYsOxNGRUjoRF5NRko9jn5s,part_269,2026-09-20 19:13:52
TRS BUILDING SOLUTIONS,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Electrical supply store, Paint store, Pipes Wholesaler, Steel distributor",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94432 42591,N/A,4.1,120.0,"41/3A, JN Rd, Tiruvallur, Kakkalur, Tamil Nadu 602001",631203,13.1247107,79.9112409,ChIJW5jgeS-QUjoRKbC6IaphQOY,https://www.google.com/maps/place/?q=place_id:ChIJW5jgeS-QUjoRKbC6IaphQOY,part_269,2026-09-20 19:13:52
SivaSakthi Hardwares,Hardware Store,Hardware store,Hardware store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94442 00044,N/A,4.7,10.0,"177,JN Road,Oil Mill, Tiruvaloor, Tamil Nadu 602001",631203,13.124025999999999,79.91146479999999,ChIJNelDcS-QUjoRCa0ZXZIzWVY,https://www.google.com/maps/place/?q=place_id:ChIJNelDcS-QUjoRCa0ZXZIzWVY,part_269,2026-09-20 19:13:52
Lakshmi Electricals And Hardware,Hardware Store,Hardware store,Hardware store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99406 54087,N/A,4.7,24.0,"V.M Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",V.M Nagar,13.134833599999999,79.9188386,ChIJs8CicCCQUjoREj-suX-wEpE,https://www.google.com/maps/place/?q=place_id:ChIJs8CicCCQUjoREj-suX-wEpE,part_269,2026-09-20 19:13:52
Sri Ram Electricals And Hardware,Hardware Store,Hardware store,Hardware store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93614 28760,N/A,4.6,8.0,"19, opp. More Super Market, Vgp Nagar, Rajajipuram, Kakkalur, Tamil Nadu 602001","Vgp Nagar, Rajajipuram",13.131486899999999,79.9187511,ChIJeUFN4uuRUjoR_rls55JYGa4,https://www.google.com/maps/place/?q=place_id:ChIJeUFN4uuRUjoR_rls55JYGa4,part_269,2026-09-20 19:13:52
Inm Powertools Wholesale &Retail Shop,Hardware Store,Hardware store,Hardware store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99766 71661,N/A,5.0,6.0,"Chennai - Tiruvallur Hwy, Tiruvaloor, Tamil Nadu 602001",631203,13.117129199999999,79.909362,ChIJgffex3qRUjoR46VWT6qTvEs,https://www.google.com/maps/place/?q=place_id:ChIJgffex3qRUjoR46VWT6qTvEs,part_269,2026-09-20 19:13:52
Amman Hardwares,Hardware Store,Hardware store,Hardware store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 74010 11949,N/A,4.0,12.0,"4W35+94V, Venkathur, Tamil Nadu 602002",631203,13.1034802,79.9077879,ChIJgUOT4M-RUjoRBn_6-ARM0fw,https://www.google.com/maps/place/?q=place_id:ChIJgUOT4M-RUjoRBn_6-ARM0fw,part_269,2026-09-20 19:13:52
Sri Ram Hardwares And Electricals,Hardware Store,Hardware store,"Hardware store, Electrical products wholesaler, Paint store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 87548 09649,N/A,4.0,28.0,"No.90, Shree Kothanda, Pattarai, Ramar Temple Main Road, Manavalanagar, Tamil Nadu 602002",631203,13.104294099999999,79.9080702,ChIJVVVVVdKRUjoR2U8ZlCoNrpQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdKRUjoR2U8ZlCoNrpQ,part_269,2026-09-20 19:13:52
SRI BALAJI HARDWARES,Hardware Store,Hardware store,Hardware store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94451 16652,N/A,4.8,4.0,"VGN,Complex, Perambakkam, Tamil Nadu 631402",631203,13.0401943,79.81800729999999,ChIJrR_cbnKVUjoRdYsKK9-BxOo,https://www.google.com/maps/place/?q=place_id:ChIJrR_cbnKVUjoRdYsKK9-BxOo,part_269,2026-09-20 19:13:52
Sri Vijayalakshmi Hardwares and Electricals,Hardware Store,Hardware store,Hardware store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94445 08597,N/A,5.0,3.0,"Vijaya Nagar, Manavalanagar, Polivakkam, Tamil Nadu 602002",Vijaya Nagar,13.078263699999999,79.9092548,ChIJvWqgV7aRUjoRjT-HQ72FtIw,https://www.google.com/maps/place/?q=place_id:ChIJvWqgV7aRUjoRjT-HQ72FtIw,part_269,2026-09-20 19:13:52
SANTHOSH ELECTRICAL&HARDWARES,Hardware Store,Hardware store,Hardware store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88703 38257,N/A,4.6,5.0,"Melnallathur, Tamil Nadu 602002",631203,13.089025099999999,79.9076979,ChIJ2T4oceiRUjoRftJ7UnOzRbY,https://www.google.com/maps/place/?q=place_id:ChIJ2T4oceiRUjoRftJ7UnOzRbY,part_269,2026-09-20 19:13:52
Shanti Hardwares and electrical,Hardware Store,Hardware store,Hardware store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95002 11377,N/A,4.4,16.0,"3WP5+W45, SH 57, Pallavan Thiru Nagar, Melnallathur, Tamil Nadu 602002",Pallavan Thiru Nagar,13.0872703,79.9078459,ChIJl7ZiM-KRUjoRsU5e2BZyhbU,https://www.google.com/maps/place/?q=place_id:ChIJl7ZiM-KRUjoRsU5e2BZyhbU,part_269,2026-09-20 19:13:52
Sri mahalakshmi electricals & hardwares,Hardware Store,Hardware store,Hardware store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93444 83610,N/A,5.0,1.0,"TNHB, No: 49, Kakkalur Bypass Rd, Ma. Po. Si. Nagar, Kakkalur, Tiruvallur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.137364499999999,79.9106055,ChIJQQpud9iRUjoRbHje6p47uEk,https://www.google.com/maps/place/?q=place_id:ChIJQQpud9iRUjoRbHje6p47uEk,part_269,2026-09-20 19:13:52
SHRI BALAJI ENTERPRISES,Hardware Store,Hardware store,Hardware store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 73059 60812,N/A,4.8,27.0,"138, Chennai - Tiruvallur High Rd, Poonga Nagar, Kakkalur, Tamil Nadu 602003",Poonga Nagar,13.135734699999999,79.9260766,ChIJc-K6oCOPUjoR326Xi6FMRjs,https://www.google.com/maps/place/?q=place_id:ChIJc-K6oCOPUjoR326Xi6FMRjs,part_269,2026-09-20 19:13:52
MATHAJI ELECTRICALS AND HARDWARE,Hardware Store,Hardware store,Hardware store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97919 34071,N/A,4.7,,"Main Road, Venmanabathur Road, Videiyur, Kadambathur, Tamil Nadu 631203",631203,13.1023184,79.8580336,ChIJA_7VRQKRUjoRXECA8yC-ZWo,https://www.google.com/maps/place/?q=place_id:ChIJA_7VRQKRUjoRXECA8yC-ZWo,part_269,2026-09-20 19:13:53
Balaji Electricals & Hardwares,Hardware Store,Hardware store,Hardware store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90427 62810,N/A,5.0,,"Bazaar Street, Kadambathur, Tamil Nadu 631203",631203,13.0979782,79.8608333,ChIJ38BBVrORUjoRH2SLo25_WLU,https://www.google.com/maps/place/?q=place_id:ChIJ38BBVrORUjoRH2SLo25_WLU,part_269,2026-09-20 19:13:53
