business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fahi chemicals,Chemical Wholesalers,Cleaning products supplier,"Cleaning products supplier, Household goods wholesaler, Manufacturer",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 79042 35264,https://fahichemicals.com/,4.9,131.0,"Dharmaraja Kovil St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.926117099999999,79.13208379999999,ChIJNUbgJqs5rTsRKbH1vvqsxB4,https://www.google.com/maps/place/?q=place_id:ChIJNUbgJqs5rTsRKbH1vvqsxB4,part_269,2026-09-20 19:05:15
Jothi Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 416 221 1915,N/A,4.4,29.0,"#9/3D, T.K.B. Lane, Katpadi Road, Vellore, Tamil Nadu 632004",Thottapalayam,12.925858199999999,79.131525,ChIJ9xVXzb84rTsR5IjIX1Q8180,https://www.google.com/maps/place/?q=place_id:ChIJ9xVXzb84rTsR5IjIX1Q8180,part_269,2026-09-20 19:05:15
Kavin Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99448 37100,N/A,5.0,5.0,"4/134 Eakambaranelure, to, Lalapet Road, Eakambaranelure, Ranipet, Ekambaranellur, Tamil Nadu 632405",Eakambaranelure,13.0011397,79.2879737,ChIJE-X_ZYBKrTsRTcdNGySpG3c,https://www.google.com/maps/place/?q=place_id:ChIJE-X_ZYBKrTsRTcdNGySpG3c,part_269,2026-09-20 19:05:15
Jothi chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,6.0,"W4JJ+RQH, YMCA Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.932065999999999,79.1319711,ChIJcybzggM5rTsRKgdVAcU2ZjU,https://www.google.com/maps/place/?q=place_id:ChIJcybzggM5rTsRKgdVAcU2ZjU,part_269,2026-09-20 19:05:15
Neatness Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.0,1.0,"41 Battai Street, Arni Rd, near Jothi Hospital, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9048634,79.1359162,ChIJT9huPeE4rTsRfuINDSWRAe8,https://www.google.com/maps/place/?q=place_id:ChIJT9huPeE4rTsRfuINDSWRAe8,part_269,2026-09-20 19:05:15
Hydrova Chemicals & Systems,Chemical Wholesalers,Corporate office,"Corporate office, Swimming pool supply store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 89396 38638,https://hydrovachemicals.com/,4.9,150.0,"Plot No.28, Abnirami Nagar, Abhirami Nagar, Urapakkam, Urappakkam, Tamil Nadu 603210","Abnirami Nagar, Abhirami Nagar, Urapakkam",12.8576716,80.06893149999999,ChIJnyBFFGL1UjoR8TbSbiD7VE0,https://www.google.com/maps/place/?q=place_id:ChIJnyBFFGL1UjoR8TbSbiD7VE0,part_269,2026-09-20 19:05:15
"Syn Enterprise, Arakkonam",Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,1.0,"2nd jothi vallalar St, Jothi Nagar, Arakkonam, Tamil Nadu 631003",Jothi Nagar,13.0945304,79.6608104,ChIJeZ6qvOe9UjoRTh4nWinHJpc,https://www.google.com/maps/place/?q=place_id:ChIJeZ6qvOe9UjoRTh4nWinHJpc,part_269,2026-09-20 19:05:15
Sha Narendra & Sons,Chemical Wholesalers,Food products supplier,"Food products supplier, Chemical wholesaler, Food and beverage consultant, Food & Beverage Exporter, Food manufacturing supply, Vitamin & supplements store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97907 82325,https://snschem.in/,4.8,,"22, P V Iyer St, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Seven Wells South, George Town",13.0967583,80.28306409999999,ChIJKYHMIHNvUjoRVcGL8TaCyhM,https://www.google.com/maps/place/?q=place_id:ChIJKYHMIHNvUjoRVcGL8TaCyhM,part_269,2026-09-20 19:05:16
Sri Kailash Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80 4895 9031,N/A,4.0,,"No 3, 2nd Street, Ganapathy Colony Rd, Ekkatuthangal, Chennai, Tamil Nadu 600032","Poomagal Nagar, Ekkatuthangal",13.0161806,80.20478589999999,ChIJGZxyazlmUjoR1XoY-s33Zlc,https://www.google.com/maps/place/?q=place_id:ChIJGZxyazlmUjoR1XoY-s33Zlc,part_269,2026-09-20 19:05:16
Pure Chems,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 44 2616 1803,https://www.pure-chemical.com/,4.3,,"No.32, H-Block, 3rd Floor, 15th Main Road, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar, Anna Nagar West, Anna Nagar",13.086777,80.202518,ChIJAZZ0vhtkUjoR1HHIU77psps,https://www.google.com/maps/place/?q=place_id:ChIJAZZ0vhtkUjoR1HHIU77psps,part_269,2026-09-20 19:05:16
