business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arakkonam,Footwear and Shoe Store,Shoe store,Shoe store,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",N/A,N/A,5.0,1,"2VH3+F32, Thiruvallur Rd, Mappedu, Tamil Nadu 631402",631210,13.028635699999999,79.8526411,ChIJa8tGWACTUjoRC-w8ncjv_F0,https://www.google.com/maps/place/?q=place_id:ChIJa8tGWACTUjoRC-w8ncjv_F0,part_269,2026-09-20 19:18:01
"Bata Shoe Store - Sholinganallur, Chennai",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 80 6986 6695,https://stores.bata.com/bata-shoes-sandals-store-in-sholinganallur-chennai,3.9,1035,"D. No. 292, Kailash Building, P. No. 155, Rajiv Gandhi Salai, Elcot Sez, Sholinganallur, Chennai, Tamil Nadu 600119","Elcot Sez, Sholinganallur",12.9013587,80.227091,ChIJZcnR2H5cUjoR5DwK44SjO-s,https://www.google.com/maps/place/?q=place_id:ChIJZcnR2H5cUjoR5DwK44SjO-s,part_269,2026-09-20 19:18:01
SOLEMATE FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 44 4283 3021,N/A,4.7,417,"19/5 IIT Colony,1st Main Road Narayanapuram,, velachery Main Road, Pallikaranai, Chennai, Tamil Nadu 600100",Pallikaranai,12.938137099999999,80.2052506,ChIJLYDMBDRcUjoRu_iCi2Ksgto,https://www.google.com/maps/place/?q=place_id:ChIJLYDMBDRcUjoRu_iCi2Ksgto,part_269,2026-09-20 19:18:01
H&T Shoes,Footwear and Shoe Store,Shoe store,Shoe store,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 99626 09498,N/A,5.0,10,"1st Floor, opposite RMZ BACK GATE, Anna Nedunchalai, Govindasamy Nagar, Perungudi, Chennai, Tamil Nadu 600096","Anna Nedunchalai, Govindasamy Nagar, Perungudi",12.968131999999999,80.2444111,ChIJd4ObX1xdUjoRNlTo1uZuXc0,https://www.google.com/maps/place/?q=place_id:ChIJd4ObX1xdUjoRNlTo1uZuXc0,part_269,2026-09-20 19:18:02
Touch Foot Wears,Footwear and Shoe Store,Shoe store,"Shoe store, Company",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 99400 50896,N/A,4.2,83,"Shop number 138, Satya bazaar, Ramanathan St, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.037837,80.22866619999999,ChIJB3Sg-P5mUjoRm0wwpQ65mW4,https://www.google.com/maps/place/?q=place_id:ChIJB3Sg-P5mUjoRm0wwpQ65mW4,part_269,2026-09-20 19:18:02
PUMA Store,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Clothing Accessories Store, Sportswear store, Sports Accessories Wholesaler",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 79 4746 7956,https://store-in.puma.com/puma-store-valasaravakkam-sports-apparel-valasaravakkam-chennai-136342/Home?utm_source=locator&utm_medium=googleplaces,4.8,1864,"No 72, Bhawar Lifestyle, Near Karpaga Vinayagar Col, Arcot Rd, East Kamakoti Nagar, Valasaravakkam, Tamil Nadu 600087","East Kamakoti Nagar, Valasaravakkam",13.042180199999999,80.1768314,ChIJl90rhC9hUjoRb2XGGm5olUk,https://www.google.com/maps/place/?q=place_id:ChIJl90rhC9hUjoRb2XGGm5olUk,part_269,2026-09-20 19:18:02
BOOTS INDIA | Best Safety Shoe Manufacturers in Chennai,Footwear and Shoe Store,Safety equipment supplier,Safety equipment supplier,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 79040 46563,http://bootsindia.com/,4.6,34,"48/3, Pillaiyar Koil St, Padi Kuppam, Koyambedu, Chennai, Tamil Nadu 600107","Padi Kuppam, Koyambedu",13.0753778,80.1888803,ChIJAXPZCatmUjoR3i1UVBOlxYQ,https://www.google.com/maps/place/?q=place_id:ChIJAXPZCatmUjoR3i1UVBOlxYQ,part_269,2026-09-20 19:18:03
Chennai Boots,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 98848 48767,https://www.chennaiboots.com/,5.0,2,"No.56/D, Kalaimagal Nagar 2nd Main Rd, Kalaimagal Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Kalaimagal Nagar, Ekkatuthangal",13.025973599999999,80.20372449999999,ChIJ8fEAYEZnUjoRcwTS_QEdDl8,https://www.google.com/maps/place/?q=place_id:ChIJ8fEAYEZnUjoRcwTS_QEdDl8,part_269,2026-09-20 19:18:03
Bright Enterprises,Footwear and Shoe Store,Shoe factory,Shoe factory,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 99416 33565,N/A,4.4,9,"287, New Police Station, No: 12, Dr Natesan Rd, opposite to Ice House, Salegramam, Mirsahibpet, Triplicane, Chennai, Tamil Nadu 600005","Salegramam, Mirsahibpet, Triplicane",13.052355299999999,80.27394579999999,ChIJHQz7MS1mUjoRBeelLqWxEVQ,https://www.google.com/maps/place/?q=place_id:ChIJHQz7MS1mUjoRBeelLqWxEVQ,part_269,2026-09-20 19:18:03
Three star traders,Footwear and Shoe Store,Safety equipment supplier,"Safety equipment supplier, Industrial equipment supplier",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 96552 34111,N/A,4.5,28,"metro station, 177, prakasam salai, Broadway, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0943141,80.28627879999999,ChIJw596XlVvUjoRY8Nil7hj27c,https://www.google.com/maps/place/?q=place_id:ChIJw596XlVvUjoRY8Nil7hj27c,part_269,2026-09-20 19:18:03
