business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OG BIRIYANI & FASTFOODS,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,4.6,21.0,"Kanchipuram High Road, Athur, Tamil Nadu 603101",631606,12.731746,79.9461768,ChIJkRaQLdz7UjoRKAx5gKPW4Ms,https://www.google.com/maps/place/?q=place_id:ChIJkRaQLdz7UjoRKAx5gKPW4Ms,part_269,2026-09-20 19:29:56
BOMBAY BIRIYANI SPOT,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 81221 06316,N/A,4.4,7.0,"Salavakkam x Road, Karunakaracheri Road, Uthiramerur Highway, Karunakaracheri, Tamil Nadu 603107",631606,12.625964,79.8877055,ChIJk9ofH7vjUjoRpCuWlwMi3SU,https://www.google.com/maps/place/?q=place_id:ChIJk9ofH7vjUjoRpCuWlwMi3SU,part_269,2026-09-20 19:29:56
New Arcot biriyani and fast food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 63791 23408,N/A,5.0,5.0,"135/B, Raja St, market, Walajabad, Tamil Nadu 631605",market,12.7897351,79.82199349999999,ChIJ3-MzcgDnUjoRPYdKHF__XhE,https://www.google.com/maps/place/?q=place_id:ChIJ3-MzcgDnUjoRPYdKHF__XhE,part_269,2026-09-20 19:29:56
Sathik Beef biriyani stall,Non-Veg Biryani Restaurant,Restaurant,Restaurant,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,4.5,24.0,"QRQG+G2M, SH58, Walajabad, Vallapakkam, Tamil Nadu 631605",631606,12.7888489,79.8250413,ChIJG6ux-LznUjoRUfTkB-Sbd8w,https://www.google.com/maps/place/?q=place_id:ChIJG6ux-LznUjoRUfTkB-Sbd8w,part_269,2026-09-20 19:29:56
Satish Fast Food Ambur Thalappakatti Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 95002 52244,N/A,4.2,13.0,"No 1 Main Road, Rattinakinaru Bus Stop, Kalpakkam Road, Sh58, Anna Nagar, Chengalpattu, Chennai, Tamil Nadu 631606",631606,12.7747531,79.8821808,ChIJVZoCpnPlUjoRjRVsE3mXYN0,https://www.google.com/maps/place/?q=place_id:ChIJVZoCpnPlUjoRjRVsE3mXYN0,part_269,2026-09-20 19:29:56
AL-AAFIYA family restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,3.8,113.0,"MXF5+9GV, Pazhaveli, Tamil Nadu 603111",631606,12.6734894,79.9588083,ChIJV90TJBf9UjoR7PhcH0IzC-k,https://www.google.com/maps/place/?q=place_id:ChIJV90TJBf9UjoR7PhcH0IzC-k,part_269,2026-09-20 19:29:56
MOHAMMAD HARISH CHICKEN MOTTON,Non-Veg Biryani Restaurant,Restaurant,Restaurant,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 95859 51994,N/A,5.0,2.0,"Masuthi Road, Varanavasi, Tamil Nadu 631604",631606,12.8352296,79.8836527,ChIJF6N29-fvUjoRFEE_dKj-lPk,https://www.google.com/maps/place/?q=place_id:ChIJF6N29-fvUjoRFEE_dKj-lPk,part_269,2026-09-20 19:29:56
National Biryani And Fastfood,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 97504 57535,N/A,4.7,,"Sakthi complex, Kanchipuram high road, Villiambakkam, Reddipalayam, Tamil Nadu 603101",631606,12.7512791,79.9339923,ChIJ99lgm9j6UjoR07CbzS6tLoI,https://www.google.com/maps/place/?q=place_id:ChIJ99lgm9j6UjoR07CbzS6tLoI,part_269,2026-09-20 19:29:57
Dindigul Thalappakatti Restaurant Medavakkam,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Indian restaurant, Restaurant, South Indian restaurant",631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 97907 80021,http://www.thalappakatti.com/,4.1,,"Old No.26, New, 24, Velachery Main Rd, United Colony, Medavakkam, Tamil Nadu 600100","United Colony, Medavakkam",12.9204422,80.1863219,ChIJr6R8k59eUjoRJ2ADvT8PIKg,https://www.google.com/maps/place/?q=place_id:ChIJr6R8k59eUjoRJ2ADvT8PIKg,part_269,2026-09-20 19:29:58
A1 Nizam bai biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,4.6,,"Ks road, Kavaraipettai, Tamil Nadu 601206",631606,13.366947099999999,80.1367697,ChIJ20YvcpSBTToRJBhyj2OwdAQ,https://www.google.com/maps/place/?q=place_id:ChIJ20YvcpSBTToRJBhyj2OwdAQ,part_269,2026-09-20 19:29:58
