business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ammukkutty. ஐஸ்கிரீம் ஷாப்,Ice Cream Parlour,Ice cream shop,Ice cream shop,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,5.0,1.0,"5HWC+GWM, Thekkaloor, Tamil Nadu 631209",631206,13.1963817,79.5711185,ChIJTYVhJqqlUjoRi6qi-06FBHE,https://www.google.com/maps/place/?q=place_id:ChIJTYVhJqqlUjoRi6qi-06FBHE,part_269,2026-09-20 19:15:33
Arul Jothi Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,,,"130, Nadu St, Podaturpet, Tamil Nadu 631208",631206,13.281171599999999,79.4847269,ChIJ836BBDupUjoRxVDSMzN32n8,https://www.google.com/maps/place/?q=place_id:ChIJ836BBDupUjoRxVDSMzN32n8,part_269,2026-09-20 19:15:33
Ice Cream Shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 86675 00753,N/A,4.0,5.0,"7FJP+HHH, Podaturpet, Tamil Nadu 631208",631206,13.281439599999999,79.48647919999999,ChIJ5w_ZzZ2pUjoRlrGLPXkzamE,https://www.google.com/maps/place/?q=place_id:ChIJ5w_ZzZ2pUjoRlrGLPXkzamE,part_269,2026-09-20 19:15:33
Arul Jothi Ice Cream Stall,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,4.5,4.0,"128, Nadu St, Podaturpet, Tamil Nadu 631208",631206,13.2813048,79.4853152,ChIJJWdwzp2pUjoRZTqlG8Ry0G8,https://www.google.com/maps/place/?q=place_id:ChIJJWdwzp2pUjoRZTqlG8Ry0G8,part_269,2026-09-20 19:15:33
Ajith,Ice Cream Parlour,Ice cream shop,Ice cream shop,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,3.0,1.0,"6HM7+G2W, Maddur Rd, Mathur, Maddur, Tamil Nadu 631206",631206,13.2338539,79.5625697,ChIJtZEvMZulUjoRDykPQ5iaMLE,https://www.google.com/maps/place/?q=place_id:ChIJtZEvMZulUjoRDykPQ5iaMLE,part_269,2026-09-20 19:15:33
Nadu Street Ice cream shop(Low level),Ice Cream Parlour,Ice cream shop,Ice cream shop,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,,,"7FJM+F8X, MDR788, Podaturpet, Tamil Nadu 631208",631206,13.2812063,79.48338389999999,ChIJN6rc6dmpUjoRUwglCeLTrqs,https://www.google.com/maps/place/?q=place_id:ChIJN6rc6dmpUjoRUwglCeLTrqs,part_269,2026-09-20 19:15:33
SRI VENKATESWARA ICE CANDY,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 77806 48858,N/A,,,"No.909, Podatturpettai Road, Thikkalaur, Thiruttani, Suryanagaram, Tamil Nadu 631209",Thikkalaur,13.196334199999999,79.5710651,ChIJVbHF9UalUjoR5J9370e1wNM,https://www.google.com/maps/place/?q=place_id:ChIJVbHF9UalUjoR5J9370e1wNM,part_269,2026-09-20 19:15:33
Amadora Artisan Ice Cream Wallace Gardens,Ice Cream Parlour,Ice cream shop,Ice cream shop,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 79045 97699,http://www.amadora.in/,4.4,,"23, Wallace Gdn 3rd St, Thousand Lights West, Thousand Lights, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.0611634,80.2494152,ChIJwXKGLmpmUjoRvbW3l_ehZnU,https://www.google.com/maps/place/?q=place_id:ChIJwXKGLmpmUjoRvbW3l_ehZnU,part_269,2026-09-20 19:15:33
Batter,Ice Cream Parlour,Ice cream shop,Ice cream shop,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 44 4851 0010,N/A,4.4,,"Manasaa Ashwin Apartments, 145/105, St Marys Rd, Alwarpet, Chennai, Tamil Nadu 600028",Alwarpet,13.0289393,80.25496439999999,ChIJxeT93y1nUjoRRU6EcCWnZ94,https://www.google.com/maps/place/?q=place_id:ChIJxeT93y1nUjoRRU6EcCWnZ94,part_269,2026-09-20 19:15:33
Kuchice,Ice Cream Parlour,Ice cream shop,Ice cream shop,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 91501 52058,https://instagram.com/kuchice_chennai?igshid=Yzg5MTU1MDY=,4.5,,"Tiruvalluvar Nagar, Besant Nagar, Chennai, Tamil Nadu 600090","Tiruvalluvar Nagar, Besant Nagar",13.0008696,80.27096449999999,ChIJT1ZYE1ZnUjoRcyBWk3bHRbg,https://www.google.com/maps/place/?q=place_id:ChIJT1ZYE1ZnUjoRcyBWk3bHRbg,part_269,2026-09-20 19:15:33
