business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.R சிக்கன மட்டன் மீன்,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 86680 65181,N/A,3.5,2.0,"3,4, ARAKKONAM, SHOLINGHUR ROAD, Pandiyanellore, Sholinghur, Tamil Nadu 631102",631102,13.103483599999999,79.4308423,ChIJoyiGNnmzUjoRiyyhzSat_Z4,https://www.google.com/maps/place/?q=place_id:ChIJoyiGNnmzUjoRiyyhzSat_Z4,part_269,2026-09-20 19:10:31
Muthu poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,1.0,"29WM+88Q, Kesavanankuppam, Ranipet, Kesavanakuppam, Tamil Nadu 631102",Kesavanankuppam,13.0458304,79.3833744,ChIJx1n9jkW1UjoRAJnBTUuNGG8,https://www.google.com/maps/place/?q=place_id:ChIJx1n9jkW1UjoRAJnBTUuNGG8,part_269,2026-09-20 19:10:31
One stop butchery,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 98889 98889,N/A,3.7,,"F88V+52G, Masjid Banda, Sai Pruthvi Enclave, Gachibowli, Hyderabad, Telangana 500084","Masjid Banda, Sai Pruthvi Enclave, Gachibowli",17.4654375,78.3425912,ChIJ9_BxQISTyzsRx4zYG1vbuKA,https://www.google.com/maps/place/?q=place_id:ChIJ9_BxQISTyzsRx4zYG1vbuKA,part_269,2026-09-20 19:10:31
Vignesh,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 88077 33459,N/A,5.0,2.0,"Vignesh Complex, Chittoor Main Road, Aswaravanthapuram, Tamil Nadu 631302",631102,13.115683899999999,79.3873476,ChIJOeA_nXSzUjoRRA3kh9wGX9M,https://www.google.com/maps/place/?q=place_id:ChIJOeA_nXSzUjoRRA3kh9wGX9M,part_269,2026-09-20 19:10:32
Fine meat and chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 74169 17443,N/A,5.0,2.0,"16-2-705/39, Professors Colony, Andhra Colony, Malakpet, Hyderabad, Telangana 500036","Professors Colony, Andhra Colony, Malakpet",17.3705034,78.5076098,ChIJuUHjiEuZyzsRFs0lnIGRcVI,https://www.google.com/maps/place/?q=place_id:ChIJuUHjiEuZyzsRFs0lnIGRcVI,part_269,2026-09-20 19:10:32
Jai Malhar Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 84088 61515,N/A,4.7,14.0,"198, Bhosari Alandi Rd, near Mai Wadewale, Ramnagar, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Ramnagar, Bhosari",18.6235441,73.85235829999999,ChIJ84G0w4LHwjsRX_GQYrPIYYI,https://www.google.com/maps/place/?q=place_id:ChIJ84G0w4LHwjsRX_GQYrPIYYI,part_269,2026-09-20 19:10:32
Al maaz chicken,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken shop, Supplier, Food manufacturer, Meat processor, Meat wholesaler, Meat products store, Wholesale market",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 95677 38507,https://www.chattybao.com/Almaaz-Chicken,4.4,41.0,"Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0142205,76.3154065,ChIJsavCRAANCDsRPgegVIjzPR4,https://www.google.com/maps/place/?q=place_id:ChIJsavCRAANCDsRPgegVIjzPR4,part_269,2026-09-20 19:10:32
"Granera Meat Market - Chicken and Meat Shop, Kalamassery",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 98470 66691,https://granera.in/,4.4,,"Main Entrance, Changampuzha Nagar, South Kalamassery, Edappally, Ernakulam, Keralam 682033","Changampuzha Nagar, South Kalamassery, Edappally",10.0426296,76.3171213,ChIJk-3a7J0NCDsRjiDir17AGto,https://www.google.com/maps/place/?q=place_id:ChIJk-3a7J0NCDsRjiDir17AGto,part_269,2026-09-20 19:10:32
Super Meat Center,Meat and Poultry Shop,Store,Store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 98506 08486,N/A,4.6,,"FRXM+CVF, Patto Colony, Panaji, Goa 403001",Patto Colony,15.4985652,73.8346627,ChIJa_6bJWPBvzsRFZIQgy_Cd1E,https://www.google.com/maps/place/?q=place_id:ChIJa_6bJWPBvzsRFZIQgy_Cd1E,part_269,2026-09-20 19:10:32
Lal poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99953 86576,N/A,3.5,,"GW8P+4W6, Pattom Rd, Pottakkuzhi, Thiruvananthapuram, Kerala 695004",Pottakkuzhi,8.5152869,76.9372672,ChIJJYTtqHS7BTsRlHacMTrWB-o,https://www.google.com/maps/place/?q=place_id:ChIJJYTtqHS7BTsRlHacMTrWB-o,part_269,2026-09-20 19:10:32
