business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
XL Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 2764 0955,http://www.xlauto.co.in/,4.4,45.0,"GANGAIAMMAN KOIL, 1 A, 2nd St, ONDIKUPPAM, Manavalanagar, Venkathur, Tamil Nadu 602002",ONDIKUPPAM,13.110619199999999,79.9177405,ChIJd5Wjrp6RUjoRor4XHGGR9vw,https://www.google.com/maps/place/?q=place_id:ChIJd5Wjrp6RUjoRor4XHGGR9vw,part_269,2026-09-20 19:12:34
OM NAMASIVAYA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 7397 660 313,https://www.instagram.com/omnamasivayaautomobiles?igsh=MWdxMXMwc3d3a2Y5Mw==,4.9,12.0,"No 24, NEHRU SALAI, Uthukkottai, Tamil Nadu 602026",631201,13.335650999999999,79.8976526,ChIJl4o0KkSdUjoRHWpPxcBJJgE,https://www.google.com/maps/place/?q=place_id:ChIJl4o0KkSdUjoRHWpPxcBJJgE,part_269,2026-09-20 19:12:34
Ramdev Auto paras,Auto Spare Parts Shop,Auto parts store,Auto parts store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"5JV6+HJR, Kasinathapuram, Thiruttani, Velanjeri, Tamil Nadu 631209",Kasinathapuram,13.193976699999999,79.61150239999999,ChIJDUCQCQClUjoRQPHNITYHkiQ,https://www.google.com/maps/place/?q=place_id:ChIJDUCQCQClUjoRQPHNITYHkiQ,part_269,2026-09-20 19:12:34
Naveen Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94432 78069,N/A,,,"4W67+X7V, 88 Phase Road, Thiruvallur, Tiruvallur High Rd, Manavalanagar, Tamil Nadu 602002",K K Nagar,13.1125317,79.9132952,ChIJzR5yZ9ORUjoR1tDz1v1dzpE,https://www.google.com/maps/place/?q=place_id:ChIJzR5yZ9ORUjoR1tDz1v1dzpE,part_269,2026-09-20 19:12:34
Mani Teakadai,Auto Spare Parts Shop,Auto parts store,Auto parts store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 77083 91420,N/A,3.5,4.0,"Chennai Bye Pass GRT, near by Tiruttani, Tamil Nadu 631209",631201,13.1976493,79.6524477,ChIJIWOt-YCjUjoRAAAAcEpR-Bw,https://www.google.com/maps/place/?q=place_id:ChIJIWOt-YCjUjoRAAAAcEpR-Bw,part_269,2026-09-20 19:12:34
Mamta Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 87544 70169,N/A,5.0,1.0,"Bazaar St, Periyapalayam, Tamil Nadu 601102",631201,13.3055659,80.04622619999999,ChIJo9isQzWBUjoR5G6JJzc0TIo,https://www.google.com/maps/place/?q=place_id:ChIJo9isQzWBUjoR5G6JJzc0TIo,part_269,2026-09-20 19:12:34
S A AUTOMOBILE SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 77081 16301,N/A,,,"Jn Road, Ikkadu, Tamil Nadu 602021",631201,13.149943299999999,79.91508449999999,ChIJZaihbAOQUjoRoZDNUsgeLcU,https://www.google.com/maps/place/?q=place_id:ChIJZaihbAOQUjoRoZDNUsgeLcU,part_269,2026-09-20 19:12:34
Venkateswara Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 73050 88446,N/A,4.6,486.0,"93, Mount Poonamallee Rd, Ekkatuthangal, Chennai, Tamil Nadu 600032",Ekkatuthangal,13.020549599999999,80.2025814,ChIJDWuI3DxnUjoRqDL-1Uv9sGA,https://www.google.com/maps/place/?q=place_id:ChIJDWuI3DxnUjoRqDL-1Uv9sGA,part_269,2026-09-20 19:12:34
MAHADEV AUTO MOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 76959 67315,N/A,4.0,5.0,"178/41A, PH Rd, 5, Padhirivedu, Madharpakkam, Tamil Nadu 601202",5,13.4474944,80.0080328,ChIJUdW5bU97TToRghemKAVGNk0,https://www.google.com/maps/place/?q=place_id:ChIJUdW5bU97TToRghemKAVGNk0,part_269,2026-09-20 19:12:34
Rasi Car seat covers & Extra fittings,Auto Spare Parts Shop,Store,Store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90035 15579,N/A,5.0,4.0,"Kakkalur Bypass Rd, near svs mahal, Ma. Po. Si. Nagar, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.137035599999999,79.9185873,ChIJ2eVxkduRUjoRsP9wb-1heCc,https://www.google.com/maps/place/?q=place_id:ChIJ2eVxkduRUjoRsP9wb-1heCc,part_269,2026-09-20 19:12:34
