business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Firstcry.com Store Arakkonam,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Maternity store, Toy store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 4177 469 861,N/A,4.9,,"Door Nos.167, 67/189 5th Gandhi Road, Thiruthani Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.089005199999999,79.66121299999999,ChIJr4w7zsm9UjoR2kz2ktSm3_A,https://www.google.com/maps/place/?q=place_id:ChIJr4w7zsm9UjoR2kz2ktSm3_A,part_269,2026-09-20 19:04:50
Choice Shoes and Bags,Kids Wear Store,Shoe store,"Shoe store, Bag shop",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98848 80296,N/A,4.9,,"3MM8+VFM, Gandhi Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084767399999999,79.666186,ChIJuZ88ZWy8UjoRcnG_-AGVQPc,https://www.google.com/maps/place/?q=place_id:ChIJuZ88ZWy8UjoRcnG_-AGVQPc,part_269,2026-09-20 19:04:50
Baby Steps,Kids Wear Store,Baby store,Baby store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.5,,"4, Town Hall 1st St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0856558,79.6650329,ChIJV_g_OGy8UjoRewC6nAoXgfM,https://www.google.com/maps/place/?q=place_id:ChIJV_g_OGy8UjoRewC6nAoXgfM,part_269,2026-09-20 19:04:50
Babyhug Store Vellore Officers Line,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Maternity store, Toy store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 73978 61194,N/A,4.8,,"Door No.18/2, New Door 67 Thiyagarajapuram Road, Officer's Line, Vellore, Tamil Nadu 632001",Veerasamy Nagar,12.9034085,79.1319644,ChIJCeuvZXY5rTsRvTnxzAa1KCs,https://www.google.com/maps/place/?q=place_id:ChIJCeuvZXY5rTsRvTnxzAa1KCs,part_269,2026-09-20 19:04:50
FirstCry.com Store Vellore Green Circle,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Childrens Store, Maternity store, Toy store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96070 08430,https://www.firstcry.com/?utm_source=gmb_optimization&utm_medium=organic&utm_campaign=gmb,4.7,,"Plot No. 27 & 27/1, New, Katpadi Rd, near New Bus Stand, Vellore, Tamil Nadu 632004",Thottapalayam,12.9328001,79.13795209999999,ChIJIa_5hr5HrTsRcCJfWMNRM6c,https://www.google.com/maps/place/?q=place_id:ChIJIa_5hr5HrTsRcCJfWMNRM6c,part_269,2026-09-20 19:04:50
Jockey Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 72000 07493,https://stores.jockey.in/jockey-exclusive-store-rani-pet-arakonam-47125/home?utm_source=GBP,5.0,,"105, Gandhi Road, Arakkonam, Tamil Nadu 631001",Arakkonam,13.090523,79.660217,ChIJteonp0a9UjoRIoORtxqU928,https://www.google.com/maps/place/?q=place_id:ChIJteonp0a9UjoRIoORtxqU928,part_269,2026-09-20 19:04:50
Heena Fancy Store,Kids Wear Store,Gift shop,"Gift shop, Beauty product supplier, Household goods wholesaler, Toy store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 63839 44430,N/A,4.9,,"No. 273, near City Union Bank, Tamil Nadu Housing Board, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, Arakkonam",13.0925595,79.6617454,ChIJK6-iCFm9UjoRe9baA1h9BAo,https://www.google.com/maps/place/?q=place_id:ChIJK6-iCFm9UjoRe9baA1h9BAo,part_269,2026-09-20 19:04:51
Nakshatra Kids LLP,Kids Wear Store,Children's clothing store,Children's clothing store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97447 29060,http://www.nakshatrakids.com/,4.7,,"near, Kanakamala Road, Kodakara, Keralam 680684",631001,10.3666105,76.31491489999999,ChIJVXNZNvb4pzsRQy8AennvScM,https://www.google.com/maps/place/?q=place_id:ChIJVXNZNvb4pzsRQy8AennvScM,part_269,2026-09-20 19:04:51
Baby Store,Kids Wear Store,General store,General store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80981 07657,N/A,5.0,,"5, Pillayar Koil St, Stuartpet, Arakkonam, Tamil Nadu 631001",Stuartpet,13.0853,79.6623168,ChIJgwICk228UjoRAAAA0HtvsW4,https://www.google.com/maps/place/?q=place_id:ChIJgwICk228UjoRAAAA0HtvsW4,part_269,2026-09-20 19:04:51
New Choice Shoes and Bags,Kids Wear Store,Shoe store,Shoe store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 86676 15521,https://www.instagram.com/new_choice_familyshopie?stkn=ejJ3ajNmNHJ1eG85,4.5,,"56/114, Gandhi Rd, next to Sarvana Lunch Home, Arakkonam, Tamil Nadu 631001",Arakkonam,13.086050199999999,79.66315139999999,ChIJC2uSOQC9UjoRRDaEJTL8WFQ,https://www.google.com/maps/place/?q=place_id:ChIJC2uSOQC9UjoRRDaEJTL8WFQ,part_269,2026-09-20 19:04:51
