business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unitech Computer Training Centre,Computer Training Institute,Educational institution,Educational institution,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 78736 12302,https://unitechindia.com/computer-academy,4.9,337.0,"Hall#1, Software Technology Park of India, Sector 5, Rourkela, Odisha 769002",Sector 5,22.2405735,84.87223019999999,ChIJranlWbseIDoRD0jKQeBZREk,https://www.google.com/maps/place/?q=place_id:ChIJranlWbseIDoRD0jKQeBZREk,part_269,2026-09-20 19:18:57
DEESHA COMPUTER EDUCATION Narangi Centre,Computer Training Institute,Education center,Education center,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 97062 15369,https://deeshaeducation.in/,4.7,60.0,"Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.177652799999997,91.8301015,ChIJF7pDYQ9ZWjcRrpYEUZoSHvI,https://www.google.com/maps/place/?q=place_id:ChIJF7pDYQ9ZWjcRrpYEUZoSHvI,part_269,2026-09-20 19:18:58
COMPUTER EDUCATION INSTITUTE,Computer Training Institute,Training center,Training center,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 95772 33584,http://www.ceiassam.com/,5.0,835.0,"2nd Floor, Chariali, above Allahabad Bank, Hemlata Market, Basishta Chairali, Basistha, Guwahati, Assam 781029","Hemlata Market, Basishta Chairali, Basistha",26.1125476,91.797629,ChIJH2BY5EVfWjcREnW9Hefhmcg,https://www.google.com/maps/place/?q=place_id:ChIJH2BY5EVfWjcREnW9Hefhmcg,part_269,2026-09-20 19:18:58
S&H HighTech Solutions,Computer Training Institute,Software Training Institute,Software Training Institute,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 81303 82525,https://www.htsolutions.in/,4.8,506.0,"167/Street3 Govindpuri, 19, Kalkaji, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.5380558,77.261641,ChIJv6puw9_jDDkRXMQNwMtvth0,https://www.google.com/maps/place/?q=place_id:ChIJv6puw9_jDDkRXMQNwMtvth0,part_269,2026-09-20 19:18:58
Karan computer,Computer Training Institute,Training center,"Training center, Vocational school",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 80081 23636,N/A,4.2,146.0,"first floor, Bata, bus stop, above fashion mela store, near Bata, Nala Bazar, Maruthi Veedhi, Shivaji Nagar, Secunderabad, Telangana 500003","Nala Bazar, Maruthi Veedhi, Shivaji Nagar",17.43598,78.4941113,ChIJbZY4VMCZyzsR1cSu925vD3g,https://www.google.com/maps/place/?q=place_id:ChIJbZY4VMCZyzsR1cSu925vD3g,part_269,2026-09-20 19:18:58
BDPS,Computer Training Institute,Software Training Institute,Software Training Institute,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",N/A,http://www.bdps.in/,4.8,,"2nd Floor, Datta's Lord House, MG Rd, beside PVP Square, Mogalrajapuram, Labbipet, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Labbipet",16.5029041,80.6430867,ChIJI2PFZrr6NToRHh0F_IEWqtM,https://www.google.com/maps/place/?q=place_id:ChIJI2PFZrr6NToRHh0F_IEWqtM,part_269,2026-09-20 19:19:00
IVY Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Animation Studio, College, Design institute, English language school, Photography Institute, Training center, Website designer",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 63054 24142,http://www.ivycomputereducation.com/,4.3,,"71-1-8, MG Road Opp Sonovision, Patamata, Vijayawada, Andhra Pradesh 520010",Patamata,16.494497,80.661957,ChIJJQ74uMP6NToReQb_5jJYEgI,https://www.google.com/maps/place/?q=place_id:ChIJJQ74uMP6NToReQb_5jJYEgI,part_269,2026-09-20 19:19:00
VAWE INSTITUTES,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 88851 03333,http://www.vaweinstitute.com/,4.6,,"sri, Murali Fortune Rd, Revenue Colony Park, Sidhartha Nagar, Labbipet, Vijayawada, Andhra Pradesh 520010","Revenue Colony Park, Sidhartha Nagar, Labbipet",16.5010904,80.6462133,ChIJyWAqhLr6NToR-C7q_J2DWi0,https://www.google.com/maps/place/?q=place_id:ChIJyWAqhLr6NToR-C7q_J2DWi0,part_269,2026-09-20 19:19:00
Devi Sri Computers,Computer Training Institute,Computer store,Computer store,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 40 6638 5738,N/A,4.7,,"57 Ground Floor, Chenoy Trade Center, Park Ln, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.440544,78.489801,ChIJM1VVVRqayzsRYCp7MsrHtlM,https://www.google.com/maps/place/?q=place_id:ChIJM1VVVRqayzsRYCp7MsrHtlM,part_269,2026-09-20 19:19:00
Orange Systemz,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Used computer store",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 95269 22032,N/A,4.4,,"Shop No : A 23, Basement floor, Penta Menaka Shopping Complex, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9783227,76.2772798,ChIJyw1zWVYNCDsRcPDw3EEWMO4,https://www.google.com/maps/place/?q=place_id:ChIJyw1zWVYNCDsRcPDw3EEWMO4,part_269,2026-09-20 19:19:00
