business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kora Interiors,Interior Designers,Interior designer,Interior designer,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 75501 41361,https://korainteriors.com/,5.0,,"11-B, Leelavathi Ammal St, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.966477999999999,80.1966674,ChIJKzjk5bNdUjoRJ-dOxVC_l9c,https://www.google.com/maps/place/?q=place_id:ChIJKzjk5bNdUjoRJ-dOxVC_l9c,part_269,2026-09-20 19:14:33
Kams Designer Zone | Interior Designers in Pune,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Bathroom remodeler, Custom home builder, Interior architect office, Interior Decorator, Kitchen remodeler, Modular home builder",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 20 7117 7198,https://www.kamsdesigner.com/?utm_source=local%2Blistings&utm_medium=local%2BGMB&utm_campaign=Kams&utm_id=GMB,4.8,,"Shop No. 6, S.No.33/3, Arun Park Rd, near Aditya Birla Hospital Marg, Datta Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Datta Nagar, Thergaon",18.622826399999997,73.7745041,ChIJFdz-UqK5wjsR7_Bo1HEephI,https://www.google.com/maps/place/?q=place_id:ChIJFdz-UqK5wjsR7_Bo1HEephI,part_269,2026-09-20 19:14:34
Area Planz Design,Interior Designers,Interior designer,Interior designer,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 99221 32225,http://www.areaplanzdesign.com/,4.8,,"Office no 603, Shivom Regency, Baner Rd, above Jyoti Gas Appliances, Baner, Pune, Maharashtra 411069",Baner,18.561093,73.7885685,ChIJK4fuNei-wjsRratEP4W1vQ8,https://www.google.com/maps/place/?q=place_id:ChIJK4fuNei-wjsRratEP4W1vQ8,part_269,2026-09-20 19:14:34
"Vallabh interiors, Interior Designer in Pimpri Chinchwad",Interior Designers,Interior designer,"Interior designer, Interior architect office",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,http://www.vallabhinteriors.in/,4.8,,"Office No. 104, Ashoka Commercial Hub, Swami Vivekanand Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Swami Vivekanand Nagar, Wakad",18.6095844,73.7589864,ChIJVVVVCqS5wjsRK-LHiZXLp78,https://www.google.com/maps/place/?q=place_id:ChIJVVVVCqS5wjsRK-LHiZXLp78,part_269,2026-09-20 19:14:34
TI CONSTRUCTION AND INTERIORS,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior construction contractor, Interior Decorator, Modular home builder",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 93607 35847,https://tichennaiinteriors.com/,4.8,,"No 41, LIG NH1, Dr. Ambedkar St, Maraimalai Nagar, Tamil Nadu 603209",631204,12.798345,80.0297686,ChIJrYaOUcn5UjoR6IUMndw8F3c,https://www.google.com/maps/place/?q=place_id:ChIJrYaOUcn5UjoR6IUMndw8F3c,part_269,2026-09-20 19:14:34
Designaddict Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Bathroom remodeler, Carpenter, Interior Decorator, Kitchen remodeler, Utility contractor, Vastu consultant, Wallpaper installer, Wallpaper store",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 99704 20073,https://designaddict.us/,4.8,,"S. NO 134, 4, Baner - Pashan Link Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.5495222,73.7913804,ChIJIVd4-96-wjsRAdsOMSjq2_c,https://www.google.com/maps/place/?q=place_id:ChIJIVd4-96-wjsRAdsOMSjq2_c,part_269,2026-09-20 19:14:34
NoBroker Interiors: Best Interior Designers in Pune,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Interior Decorator, Kitchen remodeler, Remodeler",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 80 4544 2747,https://www.nobroker.in/interiors/experience-centers/pune/pimpri-chinchwad-ec/?utm_source=Google&utm_medium=Maps&utm_campaign=Interiors_Local_Listing,4.4,,"305, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6029867,73.7527217,ChIJHzRRagC5wjsRclyltNlk0rA,https://www.google.com/maps/place/?q=place_id:ChIJHzRRagC5wjsRclyltNlk0rA,part_269,2026-09-20 19:14:34
Ethics interior designer by Rajesh Ranka,Interior Designers,Interior designer,Interior designer,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 93710 03532,http://ethicsinteriordesigner.com/,4.9,,"Parmar trade centre, 19/20, Sadhu Vaswani Chowk, Camp, Pune, Maharashtra 411001",Camp,18.5249147,73.87663549999999,ChIJx36TbC3BwjsRfyaVdLnuCH0,https://www.google.com/maps/place/?q=place_id:ChIJx36TbC3BwjsRfyaVdLnuCH0,part_269,2026-09-20 19:14:34
Concept Design Studio,Interior Designers,Interior designer,Interior designer,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 77718 88878,N/A,4.9,,"Delhi Car Accessories, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1636654,79.926598,ChIJVVP7RiyvgTkRYRfXEBczgF8,https://www.google.com/maps/place/?q=place_id:ChIJVVP7RiyvgTkRYRfXEBczgF8,part_269,2026-09-20 19:14:34
Best Interior Designer in Pune | Home Interior Designer in Kharadi | Modular Kitchen,Interior Designers,Interior designer,"Interior designer, Interior Decorator",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 77097 03619,https://interiorinpune.in/,4.1,,"Office No.13, 2nd floor, Vitthal Heights, 14, opp. Radisson Blu Hotel, Yashwant Nagar, Kharadi, Pune, Maharashtra 411014","Yashwant Nagar, Kharadi",18.5532707,73.9371302,ChIJ6bxrfJzDwjsRmoF17dfXpBU,https://www.google.com/maps/place/?q=place_id:ChIJ6bxrfJzDwjsRmoF17dfXpBU,part_269,2026-09-20 19:14:34
