business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Virundhu Restaurant,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 7397 693 717,N/A,1.0,3,"Mettu Street, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.0889656,79.6607207,ChIJpYZe0rK9UjoRhfQQuCRC6e8,https://www.google.com/maps/place/?q=place_id:ChIJpYZe0rK9UjoRhfQQuCRC6e8,part_269,2026-09-20 19:04:47
D spot,Patisserie,Cafe,Cafe,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98404 79944,N/A,4.6,84,"3MW7+392, Arakkonam, Tamil Nadu 631003",Arakkonam,13.095146999999999,79.6633877,ChIJS-HuPAC9UjoRf67GhK755ks,https://www.google.com/maps/place/?q=place_id:ChIJS-HuPAC9UjoRf67GhK755ks,part_269,2026-09-20 19:04:48
Lucky Traders - Baking Essentials and Tools,Patisserie,Baking supply store,Baking supply store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 74774 73535,N/A,4.3,75,"87, Mandi St, Beripettai, Vellore, Tamil Nadu 632004",Beripettai,12.9220724,79.1332714,ChIJDYSHu-o4rTsRuovuuepTfQE,https://www.google.com/maps/place/?q=place_id:ChIJDYSHu-o4rTsRuovuuepTfQE,part_269,2026-09-20 19:04:48
DVP Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95144 16474,https://dvpbakery.com/,4.4,334,"National Highway 234 Bridge, Vellore, 56, Officers Line, Kosapet, Vellore, Tamil Nadu 632001","Officers Line, Kosapet",12.9140508,79.132485,ChIJR6NOKOg4rTsRJVG37hVWxO0,https://www.google.com/maps/place/?q=place_id:ChIJR6NOKOg4rTsRJVG37hVWxO0,part_269,2026-09-20 19:04:48
DKB Sweets & Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.9,91,"W48P+HR3, Filter Bed Rd, Sripuram, Kalas Palayam, Srinivasan Nagar, Vellore, Tamil Nadu 632001","Sripuram, Kalas Palayam, Srinivasan Nagar",12.916376399999999,79.13703629999999,ChIJ_SNZRuk4rTsRvGfVHDZ2fOs,https://www.google.com/maps/place/?q=place_id:ChIJ_SNZRuk4rTsRvGfVHDZ2fOs,part_269,2026-09-20 19:04:48
Jayanthi Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Indian sweets shop",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94439 05031,https://jayanthibakery.com/,4.0,1066,"V4WP+H32, 179/B, Arni Rd, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8964403,79.1353451,ChIJFaut4R45rTsRzfcTvjcSnUo,https://www.google.com/maps/place/?q=place_id:ChIJFaut4R45rTsRzfcTvjcSnUo,part_269,2026-09-20 19:04:48
SRB BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 4172 233 488,N/A,4.2,60,"W84H+29W, Arcot - Kanchipuram Rd, Kollapalayam, Arcot, Tamil Nadu 632503",Kollapalayam,12.905118,79.3284469,ChIJ03mumVM0rTsRsjY-bUaE2xc,https://www.google.com/maps/place/?q=place_id:ChIJ03mumVM0rTsRsjY-bUaE2xc,part_269,2026-09-20 19:04:48
Sri Santhi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98423 40204,http://www.srisanthibakery.com/,4.4,1430,"Near CMC outgate, 39, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.924746899999999,79.13349339999999,ChIJs6Uca5U4rTsRzgyOH2qF7jA,https://www.google.com/maps/place/?q=place_id:ChIJs6Uca5U4rTsRzgyOH2qF7jA,part_269,2026-09-20 19:04:48
Venus Essence Pvt Ltd,Patisserie,Baking supply store,Baking supply store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,http://www.venusessence.in/contact_us.html,4.2,1384,"164, Wall Tax Rd, Periamet, Jutkapuram, Park Town, Chennai, Tamil Nadu 600003","Periamet, Jutkapuram, Park Town",13.0850973,80.2757883,ChIJP3stS_9lUjoRP7IALqYbo14,https://www.google.com/maps/place/?q=place_id:ChIJP3stS_9lUjoRP7IALqYbo14,part_269,2026-09-20 19:04:48
New Chennai Hot Puffs,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 76676 56506,N/A,4.1,52,"New Vellore Rd, Arcot, Tamil Nadu 632503",631001,12.907209499999999,79.3222828,ChIJ6xmS80w0rTsRHZa6szd8-OQ,https://www.google.com/maps/place/?q=place_id:ChIJ6xmS80w0rTsRHZa6szd8-OQ,part_269,2026-09-20 19:04:48
