business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blossom play & Learn Preschool,Play School and Daycare,Kindergarten School,Kindergarten School,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98409 44754,https://www.blossomacademy.online/,5.0,1.0,"Town house, Arunexcello, Arun Excello Temple Green Rd, phase 2, Mathur, Tamil Nadu 602105",phase 2,12.8804421,79.939599,ChIJr0Y42rvxUjoRTktj5FoPHLo,https://www.google.com/maps/place/?q=place_id:ChIJr0Y42rvxUjoRTktj5FoPHLo,part_269,2026-09-20 19:29:00
Jothi home,Play School and Daycare,Preschool,Preschool,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"no.14, Puthagaram Rd, Anna Nagar, Puthagaram, Tamil Nadu 631561",Anna Nagar,12.8395364,79.8039405,ChIJhXQuGgDpUjoRKQDN8DIj-Bo,https://www.google.com/maps/place/?q=place_id:ChIJhXQuGgDpUjoRKQDN8DIj-Bo,part_269,2026-09-20 19:29:00
Dr.BR Ambedkar Street,Play School and Daycare,Preschool,Preschool,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"VVCH+959, Unnamed Road, Panruti, Thiruvenkaranai, Tamil Nadu 631604",631604,12.8709125,79.8779825,ChIJYXFrrBTvUjoRJKbsYZJMzqA,https://www.google.com/maps/place/?q=place_id:ChIJYXFrrBTvUjoRJKbsYZJMzqA,part_269,2026-09-20 19:29:00
Sathy Nursery and Primary School,Play School and Daycare,Educational institution,Educational institution,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98843 62760,http://www.selvapraba.com/,4.3,27.0,"8/A, Pallavan street, NH-I, maraimalainagar, Tamil Nadu 603209",631604,12.797442,80.028936,ChIJk2rLUOD5UjoR2pi2kP7EY8M,https://www.google.com/maps/place/?q=place_id:ChIJk2rLUOD5UjoR2pi2kP7EY8M,part_269,2026-09-20 19:29:00
Kidzee Mambakkam,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98773 39922,https://aacharyakidzee.in/,5.0,120.0,"Jothi Nagar Main Rd, Mambakkam, Tamil Nadu 600127",631604,12.831628199999999,80.16694059999999,ChIJWzoCQcZZUjoR0zyqy-R6tPk,https://www.google.com/maps/place/?q=place_id:ChIJWzoCQcZZUjoR0zyqy-R6tPk,part_269,2026-09-20 19:29:00
Brightpath playschool,Play School and Daycare,Preschool,"Preschool, Chess instructor, Dance school, Day care center, Kindergarten School, Playgroup, Primary school",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97898 15230,https://www.instagram.com/brightpathplayschool/,5.0,38.0,"307, Kambar St, Srinivasa Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Srinivasa Nagar, Madipakkam",12.9656173,80.2149749,ChIJI4kLPgddUjoR5fbaDQbmcwo,https://www.google.com/maps/place/?q=place_id:ChIJI4kLPgddUjoR5fbaDQbmcwo,part_269,2026-09-20 19:29:01
Alphabetz International Preschool,Play School and Daycare,Preschool,Preschool,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,https://www.alphabetz.in/preschool/playschool-in-madhavaram-chennai.html,5.0,68.0,"562M+83R, Alex Nagar C Colony, Block C, Alex Nagar Colony, Madhavaram, Chennai, Tamil Nadu 600060","Alex Nagar C Colony, Block C, Alex Nagar Colony, Madhavaram",13.150811,80.2326988,ChIJ42kJQqJlUjoREUmbsdWBsIo,https://www.google.com/maps/place/?q=place_id:ChIJ42kJQqJlUjoREUmbsdWBsIo,part_269,2026-09-20 19:29:01
KIDZEE PUDUR PRESCHOOL AND DAYCARE CENTER,Play School and Daycare,Preschool,Preschool,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98406 09501,https://www.facebook.com/KidzeePudurOragadam/,4.9,122.0,"No.61/111A, AKA koil Street,Oragadam, Ambattur, Chennai, Tamil Nadu 600053",Ambattur,13.1351976,80.1553433,ChIJ0eqgEw5jUjoRV17EKXQkLsg,https://www.google.com/maps/place/?q=place_id:ChIJ0eqgEw5jUjoRV17EKXQkLsg,part_269,2026-09-20 19:29:01
ID International Preschool - Pallavaram,Play School and Daycare,Preschool,Preschool,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,http://www.idpreschool.com/,5.0,427.0,"94 and 95, Dharga Rd, Zamin Pallavaram, Chitra Township, Pallavaram, Tambaram, Tamil Nadu 600043","Zamin Pallavaram, Chitra Township, Pallavaram",12.9639744,80.1557952,ChIJ6xGCi0deUjoRrPcNGOOqOGY,https://www.google.com/maps/place/?q=place_id:ChIJ6xGCi0deUjoRrPcNGOOqOGY,part_269,2026-09-20 19:29:01
Penguin Kidz,Play School and Daycare,Preschool,"Preschool, Nursery school",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 91766 36091,http://www.penguinkidz.in/,5.0,137.0,"Meenakshi Avenue, 2, P.V.Vaithylingam Road, near icici bank, Bangaru Nagar, Old Pallavaram, Chennai, Tambaram, Tamil Nadu 600117","Bangaru Nagar, Old Pallavaram",12.9594705,80.165556,ChIJzYsSu2teUjoRiG_4wrgsQvI,https://www.google.com/maps/place/?q=place_id:ChIJzYsSu2teUjoRiG_4wrgsQvI,part_269,2026-09-20 19:29:01
