business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dravidamani agro foods,Rice Mill and Agro Processing,Rice mill,Rice mill,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,2.5,,"Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.840448799999999,79.6860835,ChIJLW8msFHDUjoRG8tJDIUXVbo,https://www.google.com/maps/place/?q=place_id:ChIJLW8msFHDUjoRG8tJDIUXVbo,part_269,2026-09-20 19:24:03
AM AGRO RICE INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99443 31276,N/A,5.0,,"22, MUSARAWAKKAM ROAD, near PACHAI AMMAN TEMPLE, Sirukaveripakkam, Tamil Nadu 631502",631501,12.8499114,79.6785898,ChIJEdid9h3DUjoR2El9Y1aur2c,https://www.google.com/maps/place/?q=place_id:ChIJEdid9h3DUjoR2El9Y1aur2c,part_269,2026-09-20 19:24:03
VPS Agro Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"No, 22 sirukaveripakkam road, opposite. to BDO office, Sirukaveripakkam, Tamil Nadu 631502",631501,12.8558463,79.67748449999999,ChIJLR3sRhjDUjoREMyyMidXPBc,https://www.google.com/maps/place/?q=place_id:ChIJLR3sRhjDUjoREMyyMidXPBc,part_269,2026-09-20 19:24:03
Arivukannu Morden Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Mill",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 93825 67888,N/A,3.9,,"VM2V+4F2, SH58, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8502651,79.6936478,ChIJo9a-v7TDUjoRkKkZjX6BfLI,https://www.google.com/maps/place/?q=place_id:ChIJo9a-v7TDUjoRkKkZjX6BfLI,part_269,2026-09-20 19:24:03
AM VELMURUGAN MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 78458 00767,N/A,5.0,,"Pallavarmedu St, Pallavarmedu, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501","Pallavarmedu, Pillaiyarpalayam",12.8319996,79.6979418,ChIJeUHAOQ3DUjoR8QTIQhreI3Y,https://www.google.com/maps/place/?q=place_id:ChIJeUHAOQ3DUjoR8QTIQhreI3Y,part_269,2026-09-20 19:24:03
thangam agro foods,Rice Mill and Agro Processing,Rice mill,Rice mill,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97892 51420,N/A,5.0,,"no.26, Putheri, Tamil Nadu 631502",631501,12.847313999999999,79.6856391,ChIJr5aSVK7DUjoRQabEdFPYwEI,https://www.google.com/maps/place/?q=place_id:ChIJr5aSVK7DUjoRQabEdFPYwEI,part_269,2026-09-20 19:24:03
Aum Saravana Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94449 54096,N/A,4.5,,"59, Ammankulam, Thimmasamudram, Kallakambanpattadai, Tamil Nadu 631502",Ammankulam,12.8649893,79.6844665,ChIJYw7mfADDUjoREbCIjLp2cog,https://www.google.com/maps/place/?q=place_id:ChIJYw7mfADDUjoREbCIjLp2cog,part_269,2026-09-20 19:24:03
Aranganathan Hi-Tech Rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 86086 00699,https://kakricemill.com/,5.0,,"26, Sarvatheertham - Musaravakkam Road, Putheri, Tamil Nadu 631502",631501,12.849097299999999,79.67877539999999,ChIJAQP258fDUjoRV9FJkQqmZLE,https://www.google.com/maps/place/?q=place_id:ChIJAQP258fDUjoRV9FJkQqmZLE,part_269,2026-09-20 19:24:03
Viswanat Agro Foods,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94432 55777,N/A,5.0,,"13, Thayarkulam St, Kanchipuram, Tamil Nadu 631501",631501,12.825960499999999,79.70155249999999,ChIJT55JO2pmUjoRitYuX7yssa0,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRitYuX7yssa0,part_269,2026-09-20 19:24:03
SUDHARSHAN AGRO FOODS,Rice Mill and Agro Processing,Rice mill,Rice mill,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"26, Putheri, Tamil Nadu 631502",Pillaiyarpalayam,12.8447196,79.6891649,ChIJGbkIA5zDUjoRU540Vi5mbmk,https://www.google.com/maps/place/?q=place_id:ChIJGbkIA5zDUjoRU540Vi5mbmk,part_269,2026-09-20 19:24:03
