business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaanmegam manamagil mandram,Bar and Pub,Bar,Bar,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,1.0,"232/2, Thiruvallur Rd, Sunguvarchatram, Molasur, Tamil Nadu 602106",631553,12.929229,79.8750348,ChIJYWyqPADtUjoRiPCN7jZ9ZCI,https://www.google.com/maps/place/?q=place_id:ChIJYWyqPADtUjoRiPCN7jZ9ZCI,part_269,2026-09-20 19:26:09
Hybrid - café bar,Bar and Pub,Bar,Bar,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 44 6711 8500,https://all.accor.com/hotel/9249/index.en.shtml#section-facilities,5.0,1.0,"Cp 8, Sipcot Industrial Park, Oragadam, Sriperumbudur, Tamil Nadu 602105",631553,12.8991323,79.9070574,ChIJdUCIXGjtUjoRh9k_gDYR6EU,https://www.google.com/maps/place/?q=place_id:ChIJdUCIXGjtUjoRh9k_gDYR6EU,part_269,2026-09-20 19:26:09
Chikko Atti ‍ ️,Bar and Pub,Bar,Bar,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,4.0,"XR96+FQW, Kannanthangal, Tamil Nadu 602108",631553,12.9687409,79.8119466,ChIJu8pVoWvrUjoRsgjFGQMIFtc,https://www.google.com/maps/place/?q=place_id:ChIJu8pVoWvrUjoRsgjFGQMIFtc,part_269,2026-09-20 19:26:09
Zeus Bar & Lounge,Bar and Pub,Bar,Bar,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 63811 10913,N/A,4.3,35.0,"WWCM+J86, Kanchipuram, Pondur, Tamil Nadu 602105",631553,12.9215497,79.93326239999999,ChIJWeKANGLyUjoR1edPUtO3TD0,https://www.google.com/maps/place/?q=place_id:ChIJWeKANGLyUjoR1edPUtO3TD0,part_269,2026-09-20 19:26:09
Tasmac,Bar and Pub,Bar,Bar,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.0,,"WVQF+X2, FARM&GARDEN, Molasur, Tamil Nadu 602106",631553,12.9407289,79.8721236,ChIJmR0C2ADtUjoRMHSp9xyEhi4,https://www.google.com/maps/place/?q=place_id:ChIJmR0C2ADtUjoRMHSp9xyEhi4,part_269,2026-09-20 19:26:09
Wings Resto Bar,Bar and Pub,Bar,Bar,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 78249 88889,https://hotelsrrgrand.com/,4.4,,"HOTEL SRR GRAND, 133 GST ROAD, OTTERI,VANDALUR,CHENNAI 600048, opposite VANDALUR ZOO, Vandalur, Tamil Nadu 600048",Otteri,12.882720899999999,80.08109759999999,ChIJ18T9wbD3UjoRXvGK0r1daSM,https://www.google.com/maps/place/?q=place_id:ChIJ18T9wbD3UjoRXvGK0r1daSM,part_269,2026-09-20 19:26:09
Cheers Bar,Bar and Pub,Bar,Bar,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.0,,"QHC2+937, Kumbakonam Road, Panruti, Tamil Nadu 607106",631553,11.7709221,79.5501566,ChIJPYT1W1uvVDoRUSLPyf1ehao,https://www.google.com/maps/place/?q=place_id:ChIJPYT1W1uvVDoRUSLPyf1ehao,part_269,2026-09-20 19:26:10
Cocktaill Bar & Dhaba,Bar and Pub,Bar,Bar,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,,"Railway Gate, 01, Parsampettai, Jolarpet, Tamil Nadu 635851",Parsampettai,12.579813399999999,78.57652039999999,ChIJKfCn-NSrrTsR_4bMlk8TI_w,https://www.google.com/maps/place/?q=place_id:ChIJKfCn-NSrrTsR_4bMlk8TI_w,part_269,2026-09-20 19:26:10
Phoenix Restobar by Downtown,Bar and Pub,Bar,Bar,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 75500 87250,https://www.downtownmwc.com/,4.3,,"p27, 2, 2nd Ave, Mahindra World City, Chengalpattu, Veerapuram, Tamil Nadu 603004",Mahindra World City,12.7296601,79.9997222,ChIJFQduPWr7UjoR4vmwzgzn43I,https://www.google.com/maps/place/?q=place_id:ChIJFQduPWr7UjoR4vmwzgzn43I,part_269,2026-09-20 19:26:10
Sathish Store,Bar and Pub,Store,Store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 82202 10054,N/A,3.5,,"Mainroad, Sunguvarchatram, Molasur, Tamil Nadu 602106",631553,12.9289252,79.8757454,ChIJt-78a0PtUjoRYREjUGZE8sw,https://www.google.com/maps/place/?q=place_id:ChIJt-78a0PtUjoRYREjUGZE8sw,part_269,2026-09-20 19:26:10
