business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Fancy Store,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Gift shop, Jewelry store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98943 64830,N/A,4.4,25.0,"1, Opp. Subramaniya Swamy Kovil, K.V.M. Chetty St., Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.922701499999999,79.1340118,ChIJ8bY2yeo4rTsR7e422lUElU0,https://www.google.com/maps/place/?q=place_id:ChIJ8bY2yeo4rTsR7e422lUElU0,part_269,2026-09-20 19:05:28
Abi's Trendz,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Bridal shop, Stationery store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,4.0,"Anavarthikan pet main road, Melkalathur, Tamil Nadu 632502",631002,13.0477274,79.56933579999999,ChIJHdeiKq25UjoRg2BP50FlBkE,https://www.google.com/maps/place/?q=place_id:ChIJHdeiKq25UjoRg2BP50FlBkE,part_269,2026-09-20 19:05:28
Sri Gayathri Gold Covering,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 86083 04373,N/A,5.0,2.0,"1/172, Vellore - Chittoor Rd, Dharapadavedu, Katpadi, Vellore, Tamil Nadu 632007","Dharapadavedu, Katpadi",12.968813299999999,79.13718329999999,ChIJ_UwmXgBHrTsRrOvPBWcSpAY,https://www.google.com/maps/place/?q=place_id:ChIJ_UwmXgBHrTsRrOvPBWcSpAY,part_269,2026-09-20 19:05:28
Rathi Gold Covering Works,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90033 22207,https://instagram.com/rathigoldcovering?utm_medium=copy_link,4.9,975.0,"171, NSC Bose Rd, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0887961,80.2813051,ChIJ9XbABwlkUjoRsulhM3CicBM,https://www.google.com/maps/place/?q=place_id:ChIJ9XbABwlkUjoRsulhM3CicBM,part_269,2026-09-20 19:05:28
Jothi Gold Covering,Artificial Jewellery and Accessories,Watch store,Watch store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99943 07663,N/A,,,"81, Main Bazaar Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9212872,79.1339864,ChIJ60yN6-o4rTsRU62omlV-MDs,https://www.google.com/maps/place/?q=place_id:ChIJ60yN6-o4rTsRU62omlV-MDs,part_269,2026-09-20 19:05:28
Vijay Gold Covering,Artificial Jewellery and Accessories,Shopping mall,Shopping mall,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97866 73770,N/A,5.0,2.0,"1st floor, 632004, Beri Bakkali St, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9218079,79.1353537,ChIJA4Sw-Fg5rTsRPr5BKEgEqUQ,https://www.google.com/maps/place/?q=place_id:ChIJA4Sw-Fg5rTsRPr5BKEgEqUQ,part_269,2026-09-20 19:05:28
Rc Code online Ranuja creation,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry store, Wholesaler",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,12.0,"Rajendra Complex, Ground Floor, Perumal Mudali St, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0895446,80.27935599999999,ChIJaw6AYFZvUjoRYU1zIh0mWMU,https://www.google.com/maps/place/?q=place_id:ChIJaw6AYFZvUjoRYU1zIh0mWMU,part_269,2026-09-20 19:05:28
MILAN CREATION,Artificial Jewellery and Accessories,Jeweler,Jeweler,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94451 24470,N/A,4.0,41.0,"Shop No 48A, Perumal Mudali St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.089787099999999,80.2792824,ChIJ5SycYFZvUjoRsHrDUFaNQE0,https://www.google.com/maps/place/?q=place_id:ChIJ5SycYFZvUjoRsHrDUFaNQE0,part_269,2026-09-20 19:05:28
Oviya Fashion Jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98844 44303,https://www.oviyafashionjewels.com/,4.8,17.0,"2/26, Kaveri Rangan St, Dasaratha Puram, Annamalai Colony, Chennai, Tamil Nadu 600093","Dasaratha Puram, Annamalai Colony",13.057450399999999,80.20243959999999,ChIJK9MjdbhmUjoRn-2itavl_wU,https://www.google.com/maps/place/?q=place_id:ChIJK9MjdbhmUjoRn-2itavl_wU,part_269,2026-09-20 19:05:28
Jijai Creations (Fashion Jewellery Showroom),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Fashion designer, Jewelry designer",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 7397 739 200,https://jijaicreations.com/,4.7,102.0,"Sri Rangapalayam Backside to ramakrishna park, 52, Vidyalaya Rd, Seerangapalayam, Salem (M.Corp.), Tamil Nadu 636007",Seerangapalayam,11.6693395,78.15475909999999,ChIJ__8vCUzwqzsR1kyiNMozVzQ,https://www.google.com/maps/place/?q=place_id:ChIJ__8vCUzwqzsR1kyiNMozVzQ,part_269,2026-09-20 19:05:29
Patanwala imitation. jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry designer",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 761 492 3200,N/A,4.5,59.0,"Andherdeo Rd, Andherdeo, Ganjipura, Jabalpur, Madhya Pradesh 482002","Andherdeo, Ganjipura",23.174080999999997,79.9343622,ChIJJU95whaugTkRMl37J0PoULQ,https://www.google.com/maps/place/?q=place_id:ChIJJU95whaugTkRMl37J0PoULQ,part_269,2026-09-20 19:05:30
Navrabeads,Artificial Jewellery and Accessories,Bead wholesaler,"Bead wholesaler, Bead store, Jewelry designer",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 77085 00007,http://www.navrabeads.com/,4.6,756.0,"Chandran Hyline, Sholinganallur Main Road, Kailash Nagar, Perumbakkam, Perumbakkam, Tamil Nadu 600100","VGP Prabhu Nagar, Medavakkam",12.9048912,80.209791,ChIJ4Vn36wxcUjoRuL9w4S7kGUM,https://www.google.com/maps/place/?q=place_id:ChIJ4Vn36wxcUjoRuL9w4S7kGUM,part_269,2026-09-20 19:05:30
