business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ganesh Clinic,Clinics,Medical clinic,Medical clinic,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,,,"VMFR+GWV, NH 132B, Thimmasamudram, Tamil Nadu 631502",631552,12.8738596,79.6922896,ChIJiRGrWNTDUjoRkf1SQ4fCi-c,https://www.google.com/maps/place/?q=place_id:ChIJiRGrWNTDUjoRkf1SQ4fCi-c,part_269,2026-09-20 19:25:34
Sri sai homoeo clinic,Clinics,Medical clinic,Medical clinic,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,,,"VMVP+8P7, Sembarambakkam New Colony, Tamil Nadu 631552",631552,12.8932912,79.68678899999999,ChIJEYNDLwDBUjoR0v1S2b4A8cE,https://www.google.com/maps/place/?q=place_id:ChIJEYNDLwDBUjoR0v1S2b4A8cE,part_269,2026-09-20 19:25:34
K.K. Clinic,Clinics,Medical clinic,Medical clinic,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,,,"Enathur, Tamil Nadu 631552",631552,12.871084,79.71890979999999,ChIJWQK4khjCUjoR1UN9L6gXIc0,https://www.google.com/maps/place/?q=place_id:ChIJWQK4khjCUjoR1UN9L6gXIc0,part_269,2026-09-20 19:25:34
Icds,Clinics,Medical clinic,Medical clinic,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,,,"253, Bajanai Koil St, Neervalur, Enathur, Tamil Nadu 631561",631552,12.8627366,79.738627,ChIJWzpyNgDDUjoRRf_gefpcFd0,https://www.google.com/maps/place/?q=place_id:ChIJWzpyNgDDUjoRRf_gefpcFd0,part_269,2026-09-20 19:25:34
Melitha Clinic,Clinics,Hospital,Hospital,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 89401 38362,N/A,4.3,,"RPQ5+J77, Kamakshi Amman Sannathi St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8390402,79.7081695,ChIJx88XJFrCUjoR-Wjdi5fR1Sk,https://www.google.com/maps/place/?q=place_id:ChIJx88XJFrCUjoR-Wjdi5fR1Sk,part_269,2026-09-20 19:25:35
I.K.M.R WOMENS CLINIC,Clinics,Women's health clinic,Women's health clinic,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,5.0,46.0,"93/178, Kamakshi Amman Sannathi St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.838980699999999,79.7096679,ChIJqd4IAvLDUjoRMF40-lGrCys,https://www.google.com/maps/place/?q=place_id:ChIJqd4IAvLDUjoRMF40-lGrCys,part_269,2026-09-20 19:25:35
Al Safa Unani Clinic,Clinics,Medical Center,Medical Center,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 90870 63079,N/A,5.0,,"Neerodai Street, Sengalu, Kanchipuram, Tamil Nadu 631502",631552,12.8435501,79.7021075,ChIJQ6fUL17DUjoRtqW8eNx5D5E,https://www.google.com/maps/place/?q=place_id:ChIJQ6fUL17DUjoRtqW8eNx5D5E,part_269,2026-09-20 19:25:35
Dr nethaji clinic,Clinics,Hospital,Hospital,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 93844 04868,N/A,4.0,,"13 a, Sangupani Vinayagar Koil St, inside Dr.Netaji clinic complex, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8373884,79.70790869999999,ChIJlaOikgjDUjoRfyR5naAZiSE,https://www.google.com/maps/place/?q=place_id:ChIJlaOikgjDUjoRfyR5naAZiSE,part_269,2026-09-20 19:25:35
Yuktha hospital,Clinics,Orthopedic clinic,Orthopedic clinic,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,4.8,,"256B Meenakshi Nagar, Vaiyavoor, East Coast Rd, Karuppadithattadi, Tamil Nadu 631561",631552,12.838900599999999,79.7221204,ChIJm1ZIn1_DUjoRqTJuZOhLozA,https://www.google.com/maps/place/?q=place_id:ChIJm1ZIn1_DUjoRqTJuZOhLozA,part_269,2026-09-20 19:25:35
KURAISHA MULTI SPECIALITY CLINIC,Clinics,Clinics,Clinics,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,,,"Varathappa Nagar, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","Varathappa Nagar, Pillaiyarpalayam",12.8506711,79.6919391,ChIJr7A1Z7TDUjoR8Gyir7BZXIQ,https://www.google.com/maps/place/?q=place_id:ChIJr7A1Z7TDUjoR8Gyir7BZXIQ,part_269,2026-09-20 19:25:35
