business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GKR THANGAM GNANAKUMAR TRADERS ( MARDEN RICEMILL),Rice Mill and Agro Processing,Rice mill,Rice mill,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96499 96666,N/A,5.0,,"Illuppur, Tamil Nadu 602002",631203,13.0475952,79.9453046,ChIJ29fsatqNUjoRA0fowoyWdTQ,https://www.google.com/maps/place/?q=place_id:ChIJ29fsatqNUjoRA0fowoyWdTQ,part_269,2026-09-20 19:14:10
TDK RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.5,,"2/a, Kamarajar St, Tiruvaloor, Tamil Nadu 602001",631203,13.1494038,79.9057424,ChIJVYeZ2GaRUjoR7guLhc8Yg5c,https://www.google.com/maps/place/?q=place_id:ChIJVYeZ2GaRUjoR7guLhc8Yg5c,part_269,2026-09-20 19:14:10
M K Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.7,,"5W25+W7G, Tiruvallur, Tiruvaloor, Tamil Nadu 602021",631203,13.1523183,79.9081878,ChIJkURkk_eRUjoR_HjFUoYAbKY,https://www.google.com/maps/place/?q=place_id:ChIJkURkk_eRUjoR_HjFUoYAbKY,part_269,2026-09-20 19:14:10
"SRI SAKTHI RICE MILL, KALLANGADU",Rice Mill and Agro Processing,Rice mill,Rice mill,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94426 30304,N/A,5.0,,"391-kallangadu, Kamaraj Rd, Thottam, Tiruppur, Tamil Nadu 641604",Thottam,11.085057599999999,77.3428012,ChIJzZo-6N4HqTsRnAe2oolQLPc,https://www.google.com/maps/place/?q=place_id:ChIJzZo-6N4HqTsRnAe2oolQLPc,part_269,2026-09-20 19:14:12
Rasi Rice Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97861 22022,N/A,4.7,,"Ugayanur, Tamil Nadu 641665",631203,11.016294,77.3962081,ChIJ6Tp0UDmmqTsRizaDM_qbZas,https://www.google.com/maps/place/?q=place_id:ChIJ6Tp0UDmmqTsRizaDM_qbZas,part_269,2026-09-20 19:14:12
Usha Rice Mill,Rice Mill and Agro Processing,Rice wholesaler,Rice wholesaler,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 421 221 3071,N/A,5.0,,"39X4+24G, Dharapuram - Tiruppur Rd, Aranmanai Pudur, Tiruppur, Tamil Nadu 641604",Aranmanai Pudur,11.0975703,77.3553412,ChIJsUeB-L8HqTsRcGAvHT8VzrA,https://www.google.com/maps/place/?q=place_id:ChIJsUeB-L8HqTsRcGAvHT8VzrA,part_269,2026-09-20 19:14:12
Shanmuga Modern Rice Mill,Rice Mill and Agro Processing,Mill,Mill,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94438 19005,N/A,3.8,,"29RR+GV6, Tiruppur, Tamil Nadu 641665",631203,11.041296299999999,77.3921301,ChIJA0NhacWnqTsR16InJfdEKPc,https://www.google.com/maps/place/?q=place_id:ChIJA0NhacWnqTsR16InJfdEKPc,part_269,2026-09-20 19:14:12
VIJAYAKUMAR MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98432 55565,http://vijayakumarricemill.com/,4.4,,"5/160,M.Puthupalayam, Dharapuram Main Rd, Tiruppur, Tamil Nadu 641665",631203,11.045413799999999,77.39162209999999,ChIJ1bxn-r-kqTsRHNC6a4WloLw,https://www.google.com/maps/place/?q=place_id:ChIJ1bxn-r-kqTsRHNC6a4WloLw,part_269,2026-09-20 19:14:12
Dhiyanalinga Modern Rice Mills,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice shop, Rice wholesaler",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98430 45438,http://www.dhiyanalingarice.com/,4.5,,"4/250, merkku thottam, Koundampalayam, Palladam, Naranapuram, Tamil Nadu 641605",Koundampalayam,11.0210866,77.305859,ChIJNQw7iv2rqTsRsMTBuqrXIYo,https://www.google.com/maps/place/?q=place_id:ChIJNQw7iv2rqTsRsMTBuqrXIYo,part_269,2026-09-20 19:14:12
Sivasakthi Modern Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98422 58374,N/A,5.0,,"Vettuvapalayam, Avinashi, Vettuvapalayam, Tamil Nadu 641670",Vettuvapalayam,11.2138089,77.21945989999999,ChIJAXBFnvICqTsR2zEcFXh-3P0,https://www.google.com/maps/place/?q=place_id:ChIJAXBFnvICqTsR2zEcFXh-3P0,part_269,2026-09-20 19:14:12
