business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TMS TRADERS& Furniture,Furniture Showroom,Furniture store,Furniture store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 84598 88999,https://www.tmsfurniture.in/,4.8,1436.0,"3, GST Rd, Potheri, Kattankulathur, Tamil Nadu 603203",Potheri,12.809653899999999,80.0300116,ChIJH_zE-A32UjoRGWylAOJVdeE,https://www.google.com/maps/place/?q=place_id:ChIJH_zE-A32UjoRGWylAOJVdeE,part_269,2026-09-20 19:28:55
Bawas Furniture,Furniture Showroom,Furniture store,Furniture store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 81227 77306,N/A,4.8,494.0,"V328+M7R, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.8516835,80.0655477,ChIJA_kfJUX3UjoR-jTm5aN-o2Q,https://www.google.com/maps/place/?q=place_id:ChIJA_kfJUX3UjoR-jTm5aN-o2Q,part_269,2026-09-20 19:28:55
MBM INDIA PRIVATE LIMITED – FACTORY,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories, Furniture accessories supplier, Furniture wholesaler, Office furniture store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99626 99997,https://mbmindia.co.in/?utm_source=google&utm_medium=organic&utm_campaign=GMB,4.6,31.0,"Sipcot Industrial Park, Plot.No. G-49, Vallam – Vadagal, Village, Dist, Sriperumbudur, Tamil Nadu 602105",Dist,12.913590899999999,79.91576769999999,ChIJkbiKn6_tUjoRJQeS-_f1RRU,https://www.google.com/maps/place/?q=place_id:ChIJkbiKn6_tUjoRJQeS-_f1RRU,part_269,2026-09-20 19:28:55
HOME&KITCHEN NEEDS,Furniture Showroom,Furniture store,Furniture store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 63835 96157,N/A,,,"VWCP+GVM, Tambaram - Mudichur - Oragadam Rd, Oragadam Industrial Corridor, Vallam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.871341399999999,79.9371712,ChIJwdEYMADxUjoRcl1EvxT1u4o,https://www.google.com/maps/place/?q=place_id:ChIJwdEYMADxUjoRcl1EvxT1u4o,part_269,2026-09-20 19:28:55
B Furn,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture repair shop, Furniture wholesaler",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 89395 39694,N/A,4.3,130.0,"1001, GST Rd, Urapakkam, Urappakkam, Tamil Nadu 603210",Urapakkam,12.861450099999999,80.0726888,ChIJGz1KV0b2UjoR1aslTVFrdOw,https://www.google.com/maps/place/?q=place_id:ChIJGz1KV0b2UjoR1aslTVFrdOw,part_269,2026-09-20 19:28:55
Sri Murugeswari Traders &Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 93846 14659,N/A,4.1,130.0,"No.134, Vallanchery, GST Rd, Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.8371271,80.0521931,ChIJwyl_u-73UjoRjlaxe5W9Rzc,https://www.google.com/maps/place/?q=place_id:ChIJwyl_u-73UjoRjlaxe5W9Rzc,part_269,2026-09-20 19:28:55
Sri Murugan Matil,Furniture Showroom,Furniture store,Furniture store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98423 65464,N/A,5.0,1.0,"Sunguvarchatram, Tamil Nadu 602106",631604,12.926813899999999,79.8785113,ChIJc9Cg7_PtUjoRj7YK77mSFZ4,https://www.google.com/maps/place/?q=place_id:ChIJc9Cg7_PtUjoRj7YK77mSFZ4,part_269,2026-09-20 19:28:55
SPACEX FURNITURE PVT LTD,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,https://www.spacex-furniture.in/,5.0,5.0,"RRFR+8V7, Kattavakkam, Tamil Nadu 631604",631604,12.823283199999999,79.84215739999999,ChIJzbkuZjrvUjoRBS_u46AAIWo,https://www.google.com/maps/place/?q=place_id:ChIJzbkuZjrvUjoRBS_u46AAIWo,part_269,2026-09-20 19:28:55
Sadhana lining work,Furniture Showroom,Sofa store,Sofa store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 95004 37695,N/A,1.0,2.0,"VW2V+34P, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8502216,79.94284019999999,ChIJOx1gIH7xUjoRMyGNDCexYo0,https://www.google.com/maps/place/?q=place_id:ChIJOx1gIH7xUjoRMyGNDCexYo0,part_269,2026-09-20 19:28:55
K.Dhasthagir & Brother Furniture Showroom,Furniture Showroom,Furniture store,Furniture store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 70108 18817,https://kdhasthagirandbrothers.com/,4.0,587.0,"36, Velachery Main Rd, near MADRAS CHRISTIAN COLLEGE, East Tambaram, Tambaram, Tamil Nadu 600059","East Tambaram, Tambaram",12.9232041,80.1188768,ChIJ2XpxmWxfUjoRoGJV9zMfQ_s,https://www.google.com/maps/place/?q=place_id:ChIJ2XpxmWxfUjoRoGJV9zMfQ_s,part_269,2026-09-20 19:28:56
