business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MG Vet and Pet Clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 82203 47788,N/A,5.0,1.0,"Q42X+V4V, Kattukanallur, Tamil Nadu 632311",631553,12.7522395,79.1477979,ChIJq6qqatokrTsRxZCvT8akmO4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqatokrTsRxZCvT8akmO4,part_269,2026-09-20 19:26:14
"Government Veterinary Hospital, Kuzhipanthandalam",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,3.7,3.0,"J4F6+4GX, kuzhipanthandalam,thirukalukundram thaluk, Chengalpattu, Tamil Nadu 603105",631553,12.6228567,80.11136049999999,ChIJT8vYTD1VUjoRr0wEgGsttK0,https://www.google.com/maps/place/?q=place_id:ChIJT8vYTD1VUjoRr0wEgGsttK0,part_269,2026-09-20 19:26:14
Vets for pets,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,1.0,"M27F+9H7, SH58, Nenmeli, Thiruvadisoolam, Nemmeli, Tamil Nadu 603405",Nenmeli,12.6634175,80.0239374,ChIJux_M4JT_UjoRHCtW5SOinkc,https://www.google.com/maps/place/?q=place_id:ChIJux_M4JT_UjoRHCtW5SOinkc,part_269,2026-09-20 19:26:14
Veterinary Hospital Pukkathurai,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,3.9,16.0,"JWHC+GMR, Unnamed Road, Padalam, Bukkathurai, Tamil Nadu 603308",631553,12.6288561,79.9216429,ChIJ1arr-0z9UjoRZYgKEikDqD0,https://www.google.com/maps/place/?q=place_id:ChIJ1arr-0z9UjoRZYgKEikDqD0,part_269,2026-09-20 19:26:14
VETERINARY HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 63802 92611,N/A,4.6,8.0,"near by Mount Carmel School, BRS Nagar, Kallakurichi, Tamil Nadu 606202",BRS Nagar,11.7336055,78.9507598,ChIJO8aqd-dnqzsRbrLe3vBIkEM,https://www.google.com/maps/place/?q=place_id:ChIJO8aqd-dnqzsRbrLe3vBIkEM,part_269,2026-09-20 19:26:14
Govt Veterinary Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,,,"RPQR+C5R, Vaiyavoor Lake, Tamil Nadu 631561",631553,12.8386035,79.7403829,ChIJv9bz3KXpUjoReQYxlSnZk0A,https://www.google.com/maps/place/?q=place_id:ChIJv9bz3KXpUjoReQYxlSnZk0A,part_269,2026-09-20 19:26:14
VETSLINE Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 94448 30732,N/A,4.7,86.0,"Thirukalukundram, road, near Prince sweets, Vallam, Chengalpattu, Tamil Nadu 603003",Alapakkam,12.6799953,79.9934297,ChIJc921WF79UjoR8vfTydaUrA4,https://www.google.com/maps/place/?q=place_id:ChIJc921WF79UjoR8vfTydaUrA4,part_269,2026-09-20 19:26:15
SS Vet Mobile Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 88386 34622,N/A,5.0,1.0,"101, Kilnamandi, Tamil Nadu 604501",631553,12.3873537,79.5073567,ChIJSRkTB6IxUzoR4heJGMlQFuA,https://www.google.com/maps/place/?q=place_id:ChIJSRkTB6IxUzoR4heJGMlQFuA,part_269,2026-09-20 19:26:15
Ashoka vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 89254 60242,N/A,4.6,111.0,"Kannan St, Kadaperi, Tambaram, Tamil Nadu 600045","Kadaperi, Tambaram",12.9358702,80.1256856,ChIJASUQAxFfUjoR9eikwbhuAU4,https://www.google.com/maps/place/?q=place_id:ChIJASUQAxFfUjoR9eikwbhuAU4,part_269,2026-09-20 19:26:15
Veterinary plus,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,http://www.vetplus.co.in/,5.0,,"RPF3+QW4, 110a, Vilakadi Koil St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8242136,79.7049047,ChIJNbkZBK_DUjoRi0FKEX0UB9c,https://www.google.com/maps/place/?q=place_id:ChIJNbkZBK_DUjoRi0FKEX0UB9c,part_269,2026-09-20 19:26:17
AUROPET CLINIC & PETSTORE,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Pet supply store",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 90921 88207,http://www.auropethospital.com/,3.9,,"Door No. 10, old GST, Pulipakkam Rd, J C K Nagar, Chengalpattu, Tamil Nadu 603001",J C K Nagar,12.7042333,79.9767758,ChIJQ120fmr9UjoRuY3EGPDO-WU,https://www.google.com/maps/place/?q=place_id:ChIJQ120fmr9UjoRuY3EGPDO-WU,part_269,2026-09-20 19:26:17
கால்நடை மருத்துவமனை,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.6,,"W979+H8Q, Anaicut Rd, Aiswariya Nagar, Walajapet, Vannivedu, Tamil Nadu 632513",Aiswariya Nagar,12.9139737,79.3683673,ChIJ-1vd_Ew1rTsRTKBPQSmG-Ro,https://www.google.com/maps/place/?q=place_id:ChIJ-1vd_Ew1rTsRTKBPQSmG-Ro,part_269,2026-09-20 19:26:17
JAWA PET CLINIC AND PET SHOP,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 88700 18968,N/A,4.6,,"No.14, Periyar Nagar, GST Rd, opp. to Government Hospital, Alagesan Nagar, Varadharaja Nagar, Chengalpattu, Ammanambakkam, Tamil Nadu 603001","Alagesan Nagar, Varadharaja Nagar",12.6759483,79.9779923,ChIJB0ntgbr9UjoRJ39bR-q-6aM,https://www.google.com/maps/place/?q=place_id:ChIJB0ntgbr9UjoRJ39bR-q-6aM,part_269,2026-09-20 19:26:17
Visha Pet Clinic & Shop,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet store, Veterinarian, Veterinary pharmacy",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 95666 59030,https://sites.google.com/view/companionspetclinicshop,4.4,,"No. 581, Velli Veethiyar St, Maraimalai Nagar, Tamil Nadu 603209",631553,12.794499499999999,80.0233738,ChIJvxs58sz5UjoR7Ll7PDGJSxk,https://www.google.com/maps/place/?q=place_id:ChIJvxs58sz5UjoR7Ll7PDGJSxk,part_269,2026-09-20 19:26:17
Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.4,,"RQ46+FF2, Ayyampettai, Tamil Nadu 631601",631553,12.8061326,79.7611278,ChIJ7aimXRPoUjoRcHA2m_68S-8,https://www.google.com/maps/place/?q=place_id:ChIJ7aimXRPoUjoRcHA2m_68S-8,part_269,2026-09-20 19:26:17
