business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SPARSH Hospital, Infantry Road",Multispeciality Hospital,Specialized hospital,"Specialized hospital, General hospital, Hospital",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 80 6591 3403,https://www.sparshhospital.com/hospitals/sparsh-hospital-infantry-road/,4.6,5091.0,"No 146, Prestige Opal, Infantry Rd, opp. Police Commissioner’s office, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9832825,77.59474999999999,ChIJA_PktWIWrjsRMVYfsUF44YM,https://www.google.com/maps/place/?q=place_id:ChIJA_PktWIWrjsRMVYfsUF44YM,part_269,2026-09-20 19:07:25
MGM Healthcare,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Gynecologist, Heart hospital, Maternity Centre, Neurologist, Private hospital, Pulmonologist, Specialized hospital",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 44 4524 2407,http://mgmhealthcare.in/,4.8,20650.0,"72, Nelson Manickam Rd, Collectorate Colony, Aminjikarai, Chennai, Tamil Nadu 600029","Collectorate Colony, Aminjikarai",13.070989299999999,80.22166849999999,ChIJ5w47ZK5nUjoRBB2UeEW_BZQ,https://www.google.com/maps/place/?q=place_id:ChIJ5w47ZK5nUjoRBB2UeEW_BZQ,part_269,2026-09-20 19:07:25
SRI CHANDRA SEKARA HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, General hospital",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 89406 08608,https://scshospitals.com/,4.8,17132.0,"Door No: 6/889, S.F. No: 691 & 692, Bagalur Rd, near IOC Petrol Bunk, NGGO's Colony, Ramanasree Nagar, Hosur, Tamil Nadu 635109","NGGO's Colony, Ramanasree Nagar",12.746429299999999,77.83326819999999,ChIJUZsams1wrjsRLVMialqla1U,https://www.google.com/maps/place/?q=place_id:ChIJUZsams1wrjsRLVMialqla1U,part_269,2026-09-20 19:07:25
Apollo Spectra Hospital - Chennai,Multispeciality Hospital,Hospital,"Hospital, Gastroenterologist, Obstetrician-gynecologist, Gynecologist, Nephrologist, Ophthalmologist, Orthopedic surgeon, Proctologist, Urologist, Vascular surgeon",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 40 6914 6071,https://www.apollospectra.com/our-hospitals/chennai/alwarpet/best-hospital-in-alwarpet-chennai/?utm_source=Google&utm_medium=GoogleMap&utm_campaign=GoogleMapAlwarpet,4.8,,"12, CP Ramaswamy Rd, Natesan Colony, Alwarpet, Chennai, Tamil Nadu 600018","Natesan Colony, Alwarpet",13.0361105,80.2572236,ChIJGY6GKzVmUjoRsU1TZzAb52o,https://www.google.com/maps/place/?q=place_id:ChIJGY6GKzVmUjoRsU1TZzAb52o,part_269,2026-09-20 19:07:26
Appasamy Hospitals,Multispeciality Hospital,Hospital,Hospital,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,https://healthcarehospital.in/,4.4,209.0,"36F7+3MX, 1st St, Vathalagundu Arumugam Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Vathalagundu Arumugam Nagar, Arumbakkam",13.072747399999999,80.2142306,ChIJOx7cXJlmUjoR7IY4qyHE0pw,https://www.google.com/maps/place/?q=place_id:ChIJOx7cXJlmUjoR7IY4qyHE0pw,part_269,2026-09-20 19:07:27
Surbhi Healthcare & Surgicare,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Mattress store, Medical Equipment Manufacturer, Medical supply store, Mobility equipment supplier, Sports Accessories Wholesaler, Wheelchair rental service, Wheelchair store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 94262 67083,https://www.surbhicare.com/,4.9,,"Building ""Surbhi House, Vidya Nagar Main Rd, opp. Khadi Gram Shilp, Manhar Plot, Bhakti Nagar, Rajkot, Gujarat 360001","Manhar Plot, Bhakti Nagar",22.2884493,70.79630209999999,ChIJd7OcOAevJzoRCWNBE4mta1o,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRCWNBE4mta1o,part_269,2026-09-20 19:07:27
Tara Surgical,Multispeciality Hospital,Surgical supply store,Surgical supply store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99255 08005,N/A,5.0,,"JP Towers, 204-205, Tagore Rd, GIDC UdhyogNagar, Bhakti Nagar, Rajkot, Gujarat 360002","GIDC UdhyogNagar, Bhakti Nagar",22.284032,70.79377199999999,ChIJt_wNABfKWTkReZg9nSWyoYA,https://www.google.com/maps/place/?q=place_id:ChIJt_wNABfKWTkReZg9nSWyoYA,part_269,2026-09-20 19:07:27
Western Surgical,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98250 45997,http://www.westernsurgical.in/,4.8,,"Happy Home, 1st floor, B/H RMC, Kanak Road, 23, Karanpara, 23, Kanak Rd, nr. RMC CHOWK, Karanpara, Rajkot, Gujarat 360001",Karanpara,22.2925653,70.8032352,ChIJDcQ2ggXKWTkRdspO5YGQs1w,https://www.google.com/maps/place/?q=place_id:ChIJDcQ2ggXKWTkRdspO5YGQs1w,part_269,2026-09-20 19:07:27
Saumya Meditech™,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 88662 53028,http://www.saumyameditech.com/,5.0,,"Second Floor, Shyamal Sanskruti, S-213, Mavdi, Rajkot, Gujarat 360004",Mavdi,22.2487849,70.7715061,ChIJl2vBw4nLWTkRmBdii51zYwo,https://www.google.com/maps/place/?q=place_id:ChIJl2vBw4nLWTkRmBdii51zYwo,part_269,2026-09-20 19:07:27
Geetha Enterprises Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98480 79378,N/A,4.7,,"D.No. 13-30, 1/1, KGH Down Rd, Near New Care Hospital, Opp KGH OP Gate, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Opp KGH OP Gate, Maharani Peta",17.7098971,83.3052469,ChIJBXNRFhBDOToRFCmKrf3rhG4,https://www.google.com/maps/place/?q=place_id:ChIJBXNRFhBDOToRFCmKrf3rhG4,part_269,2026-09-20 19:07:27
