business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ENT CLINIC - Dr S.Rajeshwari M.B.B.S, M.S.,(ENT).",ENT Clinic,Medical clinic,Medical clinic,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 88701 69431,N/A,5.0,,"Sri Bhuvaneshwari Medicals backside, No: 70 A, CV Rajagopal St, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.819569999999999,79.7199432,ChIJhSYfHavDUjoReQLFtg-17yE,https://www.google.com/maps/place/?q=place_id:ChIJhSYfHavDUjoReQLFtg-17yE,part_269,2026-09-20 19:23:04
Sri Krishna ENT Care Centre,ENT Clinic,ENT Specialist,ENT Specialist,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 44 4813 4020,N/A,4.8,,"471, Madras Thiruvallur High Rd, Chinmaya Nagar Stage 1, Manthoppu Nagar, Ambattur, Chennai, Tamil Nadu 600053","Chinmaya Nagar Stage 1, Manthoppu Nagar, Ambattur",13.122115599999999,80.1470903,ChIJZeW6FKpjUjoRCGYw_XxivbU,https://www.google.com/maps/place/?q=place_id:ChIJZeW6FKpjUjoRCGYw_XxivbU,part_269,2026-09-20 19:23:04
HOPKINS ENT - NOSnore clinic -Advanced ENT and Sleep apnea Surgical centre,ENT Clinic,ENT Specialist,"ENT Specialist, Endoscopist, Sleep clinic, Surgeon, Surgical center",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90030 52715,https://hopkinsent.in/,4.2,,"7, Elumalai St, opposite to AARTHY scans, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.925205199999999,80.1122932,ChIJu6FVOW5fUjoRk6vqxRC87zg,https://www.google.com/maps/place/?q=place_id:ChIJu6FVOW5fUjoRk6vqxRC87zg,part_269,2026-09-20 19:23:04
ENT CLINIC KANCHIPURAM,ENT Clinic,Hospital,Hospital,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.7,,"RPH4+285, jeeva pharmacy, opp to thirupathi kalyana mandapam, Pallikkoodathan St, Kanchipuram, Tamil Nadu 631501",631402,12.8275014,79.7058538,ChIJMQdTLgLDUjoRWbQXQD0pJUM,https://www.google.com/maps/place/?q=place_id:ChIJMQdTLgLDUjoRWbQXQD0pJUM,part_269,2026-09-20 19:23:04
AG ENT CARE,ENT Clinic,ENT Clinic,ENT Clinic,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"Ramapuram, Girigori Nagar, Manapakkam, Chennai, Tamil Nadu 600125","Ramapuram, Girigori Nagar, Manapakkam",13.0120489,80.1661743,ChIJDdi7MMBgUjoRW9vvfVmFuLY,https://www.google.com/maps/place/?q=place_id:ChIJDdi7MMBgUjoRW9vvfVmFuLY,part_269,2026-09-20 19:23:04
Shanmugam ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,3.5,,"RPP3+J86, Bavaji Nagar, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, Pillaiyarpalayam",12.836539799999999,79.7032564,ChIJO3Np6FPDUjoRZJyYv-7L7J8,https://www.google.com/maps/place/?q=place_id:ChIJO3Np6FPDUjoRZJyYv-7L7J8,part_269,2026-09-20 19:23:04
CLINIC GET WELL,ENT Clinic,Medical clinic,Medical clinic,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99419 44339,N/A,4.9,,"4, Erikkarai St, Gandhi Nagar, East Tambaram, Tambaram, Tamil Nadu 600059","Gandhi Nagar, East Tambaram, Tambaram",12.9296767,80.12986649999999,ChIJf-nixA9fUjoR7RaT1Il1-fc,https://www.google.com/maps/place/?q=place_id:ChIJf-nixA9fUjoR7RaT1Il1-fc,part_269,2026-09-20 19:23:04
Mu's ENT Clinic (Dr Muralimohan K),ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97876 89602,N/A,4.3,,"Sundaram Medicals, First floor, Tamil Nadu 631502",Nellukara st,12.8372605,79.7046347,ChIJb1WqoQPDUjoRJFzEb5_2V8g,https://www.google.com/maps/place/?q=place_id:ChIJb1WqoQPDUjoRJFzEb5_2V8g,part_269,2026-09-20 19:23:04
CM ENT CLINIC,ENT Clinic,Hospital,Hospital,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 94433 64570,N/A,4.4,,"SS Medicals, poorvika showroom, near hotel Arabbat, opposite to main bus stand, Bavaji Nagar, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, Pillaiyarpalayam",12.8367769,79.7038982,ChIJBZIqSGLDUjoRhqXRhrvgjo8,https://www.google.com/maps/place/?q=place_id:ChIJBZIqSGLDUjoRhqXRhrvgjo8,part_269,2026-09-20 19:23:04
Agaram ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,3.7,,"35, Thanthondri Amman Koil St, Agaram, Perambur, Chennai, Tamil Nadu 600082","Agaram, Perambur",13.110441199999999,80.2321803,ChIJ5_F_ZzllUjoRIhz96lbeJDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_F_ZzllUjoRIhz96lbeJDM,part_269,2026-09-20 19:23:04
