business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PKS FLOUR MILL,Flour Mill,Flour mill,"Flour mill, General store",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 73585 60424,N/A,4.2,,"No.182, Shammah Complex, Kovilpathagai, Kalaingarnagar, Avadi, Tamil Nadu 600062","Kovilpathagai, Kalaingarnagar",13.146464,80.10432279999999,ChIJCR2iL6JiUjoREUi6Y7nDJ-I,https://www.google.com/maps/place/?q=place_id:ChIJCR2iL6JiUjoREUi6Y7nDJ-I,part_269,2026-09-20 19:04:07
Sri Manjunatha Flour Mill,Flour Mill,Flour mill,Flour mill,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 90367 02524,N/A,4.5,,"Land Mark, Gubbanna Industrial Estate, ST Miras High School Ground, 45, 10th Cross Rd, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9791286,77.5561395,ChIJ-8J4b_I9rjsRF4rvpdxdojw,https://www.google.com/maps/place/?q=place_id:ChIJ-8J4b_I9rjsRF4rvpdxdojw,part_269,2026-09-20 19:04:07
GEETHA FLOUR MILL,Flour Mill,Flour mill,Flour mill,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,4.4,,"PQF9+WPH, Teachers colony, 1st Street, Mugambigai Nagar, KTC Nagar North, KTC Nagar, Keelanatham, Tamil Nadu 627011","Mugambigai Nagar, KTC Nagar North, KTC Nagar",8.7247714,77.7693768,ChIJnTO8JdUNBDsRGvaInbGjFnw,https://www.google.com/maps/place/?q=place_id:ChIJnTO8JdUNBDsRGvaInbGjFnw,part_269,2026-09-20 19:04:08
Sri Manjunatha Flour Mill,Flour Mill,Flour mill,Flour mill,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 80887 46744,N/A,4.8,,"62 Pavithra Vidya Mandira school road manganahalli sulikere post bangalore south, Karnataka 560060",Nanda Gokula Layout,12.953453999999999,77.4688175,ChIJWcxz7fY_rjsR1nfiBo47kpM,https://www.google.com/maps/place/?q=place_id:ChIJWcxz7fY_rjsR1nfiBo47kpM,part_269,2026-09-20 19:04:08
Amman Flour Mill,Flour Mill,Flour mill,Flour mill,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 96988 45034,N/A,5.0,,"4/14, palanisamy street, S P Pudur, Thillaipuram, Namakkaal, Namakkal, Tamil Nadu 637001","S P Pudur, Thillaipuram",11.2157243,78.1628144,ChIJ7XkxGuvPqzsRXMpMcsF3zuE,https://www.google.com/maps/place/?q=place_id:ChIJ7XkxGuvPqzsRXMpMcsF3zuE,part_269,2026-09-20 19:04:08
Slv Flour Mill,Flour Mill,Flour mill,Flour mill,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 81477 32369,N/A,3.8,,"24/2, Dr Bhim Rao Ambedkar St, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.905764699999999,77.6286274,ChIJOeE2busUrjsRHrNx7iA1_OE,https://www.google.com/maps/place/?q=place_id:ChIJOeE2busUrjsRHrNx7iA1_OE,part_269,2026-09-20 19:04:08
Thangam Mill,Flour Mill,Flour mill,Flour mill,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,4.3,,"12g, 2, St Pauls Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627007",Palayamkottai,8.7092239,77.7391914,ChIJhfOnIJkTBDsRKuFXrsZ5rX8,https://www.google.com/maps/place/?q=place_id:ChIJhfOnIJkTBDsRKuFXrsZ5rX8,part_269,2026-09-20 19:04:08
Sri Bhuvana Rice Mill,Flour Mill,Flour mill,Flour mill,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,5.0,,"2MCW+H7C, Sandhaipudukuppam Main Road, Sandhai Pudukuppam, Puducherry 605502",630713,12.021449599999999,79.69562979999999,ChIJeQewQQBdUzoRyYU1cI3c7g8,https://www.google.com/maps/place/?q=place_id:ChIJeQewQQBdUzoRyYU1cI3c7g8,part_269,2026-09-20 19:04:08
Laxmi Flour Mill,Flour Mill,Flour mill,"Flour mill, Exporter, Food processing equipment, Manufacturer",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99742 11144,http://www.laxmiflourmill.com/,4.2,,"Shed no.106, Barcelona Estate, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026517,72.672263,ChIJfUih5KqHXjkRsOPdxB4cAfg,https://www.google.com/maps/place/?q=place_id:ChIJfUih5KqHXjkRsOPdxB4cAfg,part_269,2026-09-20 19:04:09
Sathaiya Mill Stores,Flour Mill,Tools Wholesaler,Tools Wholesaler,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98421 44491,http://www.sathaiyamillstores.com/,4.2,,"56 57, 58, Town Hall Rd, opp. LG showroom, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9187292,78.1147007,ChIJ4cEQ7IbFADsR1H2qfCi5nHY,https://www.google.com/maps/place/?q=place_id:ChIJ4cEQ7IbFADsR1H2qfCi5nHY,part_269,2026-09-20 19:04:09
Annapoorani Flour mill( home made product),Flour Mill,Food manufacturing supply,Food manufacturing supply,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99400 83117,N/A,4.9,,"Scism matriculation, 23/1 Ramachandra nagar, School St, Amaravathi Nagar, Melachokkanathapuram, Tamil Nadu 625513",Amaravathi Nagar,10.0029978,77.34847859999999,ChIJ4cVaP0INBzsR590eoN2BJRI,https://www.google.com/maps/place/?q=place_id:ChIJ4cVaP0INBzsR590eoN2BJRI,part_269,2026-09-20 19:04:09
K.R Mill,Flour Mill,Flour mill,Flour mill,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 80561 16635,N/A,5.0,,"V874+RG9, Pallavarayanpatti, Pannaipuram, Tamil Nadu 625524",630713,9.864527899999999,77.3063674,ChIJ-SXe-T4PBzsRiF89kIOPHyQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SXe-T4PBzsRiF89kIOPHyQ,part_269,2026-09-20 19:04:09
