business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Panchayat Office Aanandhur,Offices,Local government office,Local government office,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,5.0,1.0,"PQMG+46F, Anandur, Sivaganga, Anandur Ramand Road, Sivaganga, Sivaganga, Tamil Nadu 623401",630713,9.7328117,78.7755409,ChIJ3TQarD5TADsRJ-zPAHG9Mzs,https://www.google.com/maps/place/?q=place_id:ChIJ3TQarD5TADsRJ-zPAHG9Mzs,part_269,2026-09-20 19:04:44
Village Panchayat Office Visavanur,Offices,Local government office,Local government office,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,,,"MQMG+23H, Ilayangudi, Vsavanoor, Sivaganga, Anandur Ramand Road, Sivaganga, Sivaganga, Tamil Nadu 630713",630713,9.682557,78.775233,ChIJ_6aLD_KsATsRE_XqKX103HI,https://www.google.com/maps/place/?q=place_id:ChIJ_6aLD_KsATsRE_XqKX103HI,part_269,2026-09-20 19:04:44
Subbaiya udaiyar illam,Offices,Government office,Government office,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,,,"PP2R+WGH, Nanamadai Rd, Akavayal, Tamil Nadu 630713",630713,9.702321,78.7413589,ChIJNzDWagCrATsRQWZavb8jB1c,https://www.google.com/maps/place/?q=place_id:ChIJNzDWagCrATsRQWZavb8jB1c,part_269,2026-09-20 19:04:44
கிராம கற்றல் மையம்,Offices,Government office,Government office,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,,,"MQ8G+93M, Alavidangan, Tamil Nadu 630713",630713,9.6659592,78.77516349999999,ChIJnwMpHQCtATsR3WsrZrgguFk,https://www.google.com/maps/place/?q=place_id:ChIJnwMpHQCtATsR3WsrZrgguFk,part_269,2026-09-20 19:04:44
Post Office Melamarungoor,Offices,Government office,Government office,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,5.0,1.0,"QP87+QPR, K.Parakkulam- Melamarungoor path, Melamarungoor, Tamil Nadu 630554",630713,9.766998599999999,78.7142661,ChIJTY9nBHRVADsRAmVB0q_QXwc,https://www.google.com/maps/place/?q=place_id:ChIJTY9nBHRVADsRAmVB0q_QXwc,part_269,2026-09-20 19:04:44
Village Panchayat Board Office - Alavidangan,Offices,Government office,Government office,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,,,"MQ8H+PPC, Alavidangan, Tamil Nadu 630713",630713,9.666806,78.7792575,ChIJueDeye-tATsR0QGjbf4S_uM,https://www.google.com/maps/place/?q=place_id:ChIJueDeye-tATsR0QGjbf4S_uM,part_269,2026-09-20 19:04:44
Marathur,Offices,Corporate office,Corporate office,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,,,"QMRP+3GW, Marathur, Tamil Nadu 630551",630713,9.7902417,78.6863185,ChIJr1eAbQBVADsR1WXJ5g9POdY,https://www.google.com/maps/place/?q=place_id:ChIJr1eAbQBVADsR1WXJ5g9POdY,part_269,2026-09-20 19:04:44
VAO Office,Offices,Government office,Government office,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,,,"MPVC+663, Suranam, Tamil Nadu 630713",630713,9.693011499999999,78.7205413,ChIJHaqGFz6rATsRX-WCJKY1nAI,https://www.google.com/maps/place/?q=place_id:ChIJHaqGFz6rATsRX-WCJKY1nAI,part_269,2026-09-20 19:04:44
Post Office maravamagalam,Offices,Post office,Post office,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,4.1,7.0,"QJ7Q+VW9, SH 29, Maravamangalam, Tamil Nadu 630554",630713,9.7646682,78.6398598,ChIJn8DqJ3L_ADsRc1WJ3QM2CEI,https://www.google.com/maps/place/?q=place_id:ChIJn8DqJ3L_ADsRc1WJ3QM2CEI,part_269,2026-09-20 19:04:44
Mukil associates,Offices,Real estate agent,Real estate agent,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 97868 44494,N/A,,,"CB Colony, Sivaganga, NH-230, Kochi Madurai Tondi Point Highway, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8482836,78.49107289999999,ChIJLRfW9jz7ADsRXKlqARGrF-8,https://www.google.com/maps/place/?q=place_id:ChIJLRfW9jz7ADsRXKlqARGrF-8,part_269,2026-09-20 19:04:44
