business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AWADHI FASHION BOUTIQUE AND STORE,Boutiques,Boutique,Boutique,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 91152 53555,N/A,5.0,,"7/C-201, near Green Field School, Block C, Rajajipuram, Lucknow, Uttar Pradesh 226017","Block C, Rajajipuram",26.838539299999997,80.8872438,ChIJzya7NpT_mzkRRGQj0fJZX18,https://www.google.com/maps/place/?q=place_id:ChIJzya7NpT_mzkRRGQj0fJZX18,part_269,2026-09-20 19:08:05
Butterfly The Boutique,Boutiques,Boutique,Boutique,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99113 49667,N/A,4.9,,"B-26, Block B, Sector 23, Sanjay Nagar, Ghaziabad, Uttar Pradesh 201017","Block B, Sector 23, Sanjay Nagar",28.696115,77.4506507,ChIJSyw60pPxDDkROZygYrIpe-s,https://www.google.com/maps/place/?q=place_id:ChIJSyw60pPxDDkROZygYrIpe-s,part_269,2026-09-20 19:08:05
Saheli boutique,Boutiques,Boutique,Boutique,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,5.0,,"OFFICER CITY, 1, Mahavir Tyagi Rd, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003",Raj Nagar Extension,28.7021727,77.4236779,ChIJmVNqV7_xDDkRLdvBD_2z6o4,https://www.google.com/maps/place/?q=place_id:ChIJmVNqV7_xDDkRLdvBD_2z6o4,part_269,2026-09-20 19:08:05
Tulip Boutique,Boutiques,Boutique,"Boutique, Full dress rental service, Wedding dress rental service",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99567 84545,http://tulip-boutique.com/,4.7,,"G-9, Parvathi Complex, Faizabad Rd, Bhoothnath Market, Sector 5, Indira Nagar, Lucknow, Uttar Pradesh 226016","Bhoothnath Market, Sector 5, Indira Nagar",26.873580999999998,80.9832145,ChIJxU9jGlL9mzkRz0tgZRu9NV8,https://www.google.com/maps/place/?q=place_id:ChIJxU9jGlL9mzkRz0tgZRu9NV8,part_269,2026-09-20 19:08:05
S Boutique (Fashion & Designer),Boutiques,Boutique,Boutique,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 93812 59534,N/A,5.0,,"16-7-3, Salipet, Kothapet, Ramalingeswara Pet, Tenali, Andhra Pradesh 522201","Salipet, Kothapet, Ramalingeswara Pet",16.2370446,80.6470875,ChIJpTrMcAAHSjoRO3fUAXJD96A,https://www.google.com/maps/place/?q=place_id:ChIJpTrMcAAHSjoRO3fUAXJD96A,part_269,2026-09-20 19:08:05
Fashion First Collections & Boutique,Boutiques,Boutique,Boutique,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99580 98560,https://www.instagram.com/itisffindia,5.0,,"Shop No 19, G Tower, Sg Grand, Raj Nagar Extension Harnandipuram Rd, Morta, Ghaziabad, Uttar Pradesh 201003",Morta,28.709065799999998,77.4165731,ChIJj-6yqurxDDkRjnqeb9492q8,https://www.google.com/maps/place/?q=place_id:ChIJj-6yqurxDDkRjnqeb9492q8,part_269,2026-09-20 19:08:05
Sampradayam Boutique,Boutiques,Boutique,Boutique,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 89771 75787,N/A,4.8,,"Kusuma Convent Road, Kothapet, Ramalingeswara Pet, Tenali, Andhra Pradesh 522201","Kothapet, Ramalingeswara Pet",16.237040999999998,80.64729229999999,ChIJg3kKBXkHSjoRlXNr1Ex7zZE,https://www.google.com/maps/place/?q=place_id:ChIJg3kKBXkHSjoRlXNr1Ex7zZE,part_269,2026-09-20 19:08:05
STITCH N STYLE,Boutiques,Boutique,Boutique,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,5.0,,"opposite Sanjay Market, near LIC Chauraha, Block C, Rajajipuram, Lucknow, Uttar Pradesh 226017","Block C, Rajajipuram",26.8398212,80.88429,ChIJd73DjNP_mzkRlRK4rj6fpvE,https://www.google.com/maps/place/?q=place_id:ChIJd73DjNP_mzkRlRK4rj6fpvE,part_269,2026-09-20 19:08:05
7AAT RANG,Boutiques,Boutique,Boutique,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,https://www.7aatrang.com/,4.7,,"15/52, near Hint Chowk, RDC, Sector 15, Sector 10, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Sector 15, Sector 10, Raj Nagar",28.6780187,77.44394,ChIJ72fM15fxDDkRDzujsrCpeUY,https://www.google.com/maps/place/?q=place_id:ChIJ72fM15fxDDkRDzujsrCpeUY,part_269,2026-09-20 19:08:05
Abhiyanjali Boutique,Boutiques,Boutique,Boutique,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 92671 45364,N/A,4.4,,"Ramghat Rd, Arya Nagar, Avantika phesh 2, Saraswati Vihar Colony, Aligarh, Uttar Pradesh 202001","Arya Nagar, Avantika phesh 2, Saraswati Vihar Colony",27.8935727,78.09168679999999,ChIJJ0tmhr6kdDkRLpaIh6wsNiQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0tmhr6kdDkRLpaIh6wsNiQ,part_269,2026-09-20 19:08:05
