business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DELLI STORE,Departmental Store,Indian grocery store,Indian grocery store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 77080 27314,N/A,,,"Delli Store, Erattaimalai Srinivasan Street, Ambedkar Nagar, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001","Ambedkar Nagar, Arakkonam",13.085351699999999,79.6718286,ChIJQSYl1qq9UjoRl0uOUAsGCzU,https://www.google.com/maps/place/?q=place_id:ChIJQSYl1qq9UjoRl0uOUAsGCzU,part_269,2026-09-20 19:05:22
S-MART Supermarket,Departmental Store,Grocery store,Grocery store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90258 16430,https://bit.ly/s-mart_supermarket,3.9,,"Railway Gate, 221, Main Road, near Ariyur, Kamaraj Nagar, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Kamaraj Nagar, Ramset Nagar, Thorapadi",12.885695499999999,79.116239,ChIJX3I49po5rTsRlHI6Cty8Wsc,https://www.google.com/maps/place/?q=place_id:ChIJX3I49po5rTsRlHI6Cty8Wsc,part_269,2026-09-20 19:05:22
Karpagam CO-OP SuperMarket,Departmental Store,Grocery store,Grocery store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 223 4623,N/A,4.0,,"Karpagam Co-operative super market, Karpagam co-operative society, Anna Salai, near Fort, Bishop David Nagar, Kosapet, Vellore, Tamil Nadu 632001","Bishop David Nagar, Kosapet",12.908057699999999,79.1316138,ChIJu194hN04rTsRVY5-W2SRUPA,https://www.google.com/maps/place/?q=place_id:ChIJu194hN04rTsRVY5-W2SRUPA,part_269,2026-09-20 19:05:22
PANNEER DEPARTMENTAL STORE...,Departmental Store,Grocery store,Grocery store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80565 95052,N/A,4.3,,"W6QV+JGG, Road, Ratnagiri Kilminnal, Tamil Nadu 632517",631002,12.9390527,79.243843,ChIJb-apQv83rTsRuBjJMY5Rk1s,https://www.google.com/maps/place/?q=place_id:ChIJb-apQv83rTsRuBjJMY5Rk1s,part_269,2026-09-20 19:05:22
RZ store,Departmental Store,Grocery store,Grocery store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.3,,"No3/1, Baqiyat street, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9199694,79.1356563,ChIJI6QEqPs5rTsR3wqvXeymqB0,https://www.google.com/maps/place/?q=place_id:ChIJI6QEqPs5rTsR3wqvXeymqB0,part_269,2026-09-20 19:05:22
D Mart - Vellore,Departmental Store,Supermarket,Supermarket,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,https://www.dmartindia.com/,4.1,,"W5RX+W86, Vellore, Perumugai, Tamil Nadu 632009",631002,12.9436545,79.19743509999999,ChIJ7YV3S8g5rTsRGMUbX6rORrU,https://www.google.com/maps/place/?q=place_id:ChIJ7YV3S8g5rTsRGMUbX6rORrU,part_269,2026-09-20 19:05:22
Reliance SMART Superstore,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-sankaranpalayam-vellore-280007/Home,3.9,,"30, Registrar Periaswamy,Mudliyar St, Officer's Line, Sankaranpalayam, Vellore, Tamil Nadu 632001",Sankaranpalayam,12.9026041,79.1328975,ChIJz29MrfM5rTsRNjRjqebyFP8,https://www.google.com/maps/place/?q=place_id:ChIJz29MrfM5rTsRNjRjqebyFP8,part_269,2026-09-20 19:05:22
Anuragha Foodland,Departmental Store,Supermarket,Supermarket,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 86105 24139,N/A,4.0,,"30, 1st East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9517461,79.1374347,ChIJDYvUrGZHrTsRDWpejodLbY8,https://www.google.com/maps/place/?q=place_id:ChIJDYvUrGZHrTsRDWpejodLbY8,part_269,2026-09-20 19:05:22
Durga Departmental Store,Departmental Store,Grocery store,Grocery store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.3,6.0,"XJVQ+RFQ, Kizhvenkatapuram, Kilvenkatapuram, Tamil Nadu 631051",Kizhvenkatapuram,12.994590599999999,79.6387415,ChIJd34Xozy5UjoR60H5cJrF-HI,https://www.google.com/maps/place/?q=place_id:ChIJd34Xozy5UjoR60H5cJrF-HI,part_269,2026-09-20 19:05:23
Padma Pandaga Salai,Departmental Store,Department store,Department store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,https://padmapandagasalai.vercel.app/,4.0,23.0,"Salavenpet, Vellore, Tamil Nadu 632001",Salavenpet,12.9110125,79.1420924,ChIJoXITauU4rTsRuu_wwHvwOX8,https://www.google.com/maps/place/?q=place_id:ChIJoXITauU4rTsRuu_wwHvwOX8,part_269,2026-09-20 19:05:24
