business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri devi clinic,Clinics,General practitioner,General practitioner,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"366 sholinghur to Arakkonam road salai pin code, Arakkonam, Tamil Nadu 631001",Pallakollai,13.1663699,79.62434329999999,ChIJv2E2-sWlUjoRwjIHMgg0kSc,https://www.google.com/maps/place/?q=place_id:ChIJv2E2-sWlUjoRwjIHMgg0kSc,part_269,2026-09-20 19:06:09
Saicharan Physio Spine Specialty Centre,Clinics,Doctor,Doctor,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,5.0,5.0,"4J4X+5M2, Thiruthani Rd, Vadampakkam, Tamil Nadu 631003",631003,13.1053824,79.6491254,ChIJRaBcdgC7UjoREHP4LohFAtk,https://www.google.com/maps/place/?q=place_id:ChIJRaBcdgC7UjoREHP4LohFAtk,part_269,2026-09-20 19:06:09
G S Clinic,Clinics,Medical clinic,Medical clinic,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 93842 12973,N/A,,,"Arakkonam, Thanigaipolur, Tamil Nadu 631003",631003,13.1380541,79.6614376,ChIJodvg9d-9UjoRgZihZNjDL_I,https://www.google.com/maps/place/?q=place_id:ChIJodvg9d-9UjoRgZihZNjDL_I,part_269,2026-09-20 19:06:09
SUDHAN CLINIC,Clinics,General practitioner,General practitioner,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 94890 36368,N/A,5.0,29.0,"No-6, Sri Siva, Sakthi Mahal Street, MGC Nagar, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","MGC Nagar, Alamelumangapuram, Sathuvachari",12.941357799999999,79.1869876,ChIJofg6OCw5rTsRv8pIWX41hNU,https://www.google.com/maps/place/?q=place_id:ChIJofg6OCw5rTsRv8pIWX41hNU,part_269,2026-09-20 19:06:10
"GAYATHRI CLINIC,Dr.K.RAKESH",Clinics,Medical clinic,"Medical clinic, Health consultant, Life coach",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 96001 91600,N/A,4.8,33.0,"Oasis Road, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9439146,79.1682854,ChIJkdJ2BXc4rTsRjKpkPdnXyEY,https://www.google.com/maps/place/?q=place_id:ChIJkdJ2BXc4rTsRjKpkPdnXyEY,part_269,2026-09-20 19:06:10
MKS pain management clinic,Clinics,Pain management physician,Pain management physician,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 89036 58219,N/A,4.9,57.0,"361, 14th St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9327791,79.1546536,ChIJXVHjs4o5rTsRiNO0BqSTtks,https://www.google.com/maps/place/?q=place_id:ChIJXVHjs4o5rTsRiNO0BqSTtks,part_269,2026-09-20 19:06:10
Hearzap | Best Hearing Aid Centre | Vellore,Clinics,Hearing aid store,Hearing aid store,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 96594 55455,https://www.hearzap.com/,4.9,403.0,"First Floor, Hybrid, Bhawar Life Style, 1, NK road, above mi show room building, officers lane, Krishna Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","officers lane, Krishna Nagar, Veerasamy Nagar",12.9010474,79.1312714,ChIJBxObB285rTsRr4_9lGtVI7o,https://www.google.com/maps/place/?q=place_id:ChIJBxObB285rTsRr4_9lGtVI7o,part_269,2026-09-20 19:06:11
Hearing Care Centre,Clinics,Hearing aid store,Hearing aid store,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 94423 09574,N/A,4.7,58.0,"25 - B3, Arcot Rd, next to daily thanthi office, Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.9262927,79.1401925,ChIJz7qCB5M4rTsRr2wcEgsIw2g,https://www.google.com/maps/place/?q=place_id:ChIJz7qCB5M4rTsRr2wcEgsIw2g,part_269,2026-09-20 19:06:11
MEDITONE CENTRE,Clinics,Hearing aid store,"Hearing aid store, Hearing aid repair service",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 99948 32341,N/A,3.8,12.0,"28, Thennamara St, near reddiyappan street, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.913471099999999,79.1355536,ChIJOY4Tg-g4rTsRD9Enx6Y-y5c,https://www.google.com/maps/place/?q=place_id:ChIJOY4Tg-g4rTsRD9Enx6Y-y5c,part_269,2026-09-20 19:06:11
Vellore Hearing Aid And Speech Therapy Centre,Clinics,Speech & Hearing Specialist,Speech & Hearing Specialist,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 93618 39698,http://www.vellorespeechhearing.com/,5.0,102.0,"c-23 11th Crosss street, Vallalar St, near varasakthi Amman temple, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9362061,79.1669637,ChIJLTLgACg5rTsRIsKSLxAoI58,https://www.google.com/maps/place/?q=place_id:ChIJLTLgACg5rTsRIsKSLxAoI58,part_269,2026-09-20 19:06:11
