business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAINDHAVI FASHION,Boutiques,Boutique,Boutique,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,5.0,1.0,"357, thirupathur main road, Devakottai, Tamil Nadu 630302",630713,9.9488091,78.819614,ChIJc6HXWPxbADsRp_DvMjucsSc,https://www.google.com/maps/place/?q=place_id:ChIJc6HXWPxbADsRp_DvMjucsSc,part_269,2026-09-20 19:04:15
Charvi Boutique,Boutiques,Clothing store,Clothing store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 97919 03019,https://www.charviboutique.com/,4.7,1560.0,"Ah44, 4th Ave, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AH Block, Shanthi Colony, Anna Nagar",13.082255499999999,80.2131203,ChIJ7ckGpx9kUjoRhuZkLK0Gy_8,https://www.google.com/maps/place/?q=place_id:ChIJ7ckGpx9kUjoRhuZkLK0Gy_8,part_269,2026-09-20 19:04:15
SIV GANGOTRI (WOMENS BOUTIQUE),Boutiques,Boutique,"Boutique, Designer Clothing Store",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 94433 32852,http://www.sivgangotri.com/,4.9,72.0,"WESTLAND HOTEL BUILDING, 399-A, Perundurai Rd, Edayankattuvalasu, Erode, Tamil Nadu 638011",Edayankattuvalasu,11.3387321,77.71432659999999,ChIJeSxCPd5vqTsRpnzzijO7Hnw,https://www.google.com/maps/place/?q=place_id:ChIJeSxCPd5vqTsRpnzzijO7Hnw,part_269,2026-09-20 19:04:15
NYHAA DESIGNER BOUTIQUE,Boutiques,Boutique,Boutique,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 80758 06396,N/A,4.8,131.0,"Bus stand, 2nd floor, City Centre, Old, Payyanur, Keralam 670307",630713,12.105656999999999,75.20544869999999,ChIJX5bCT-xtpDsRAg5ObLWCaNg,https://www.google.com/maps/place/?q=place_id:ChIJX5bCT-xtpDsRAg5ObLWCaNg,part_269,2026-09-20 19:04:15
Vanas Boutique,Boutiques,Boutique,Boutique,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 93448 46675,N/A,5.0,,"Kallal main road, near Livi cakes, opposite Kanniga TVS showroom, Kalayarkoil, Tamil Nadu 630551",630713,9.8519527,78.63665209999999,ChIJA1xtgGP5ADsRBL3H4g-3ajM,https://www.google.com/maps/place/?q=place_id:ChIJA1xtgGP5ADsRBL3H4g-3ajM,part_269,2026-09-20 19:04:16
Thejas Boutique & Silk Sarees,Boutiques,Boutique,Boutique,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98653 76767,https://thejas.co.in/,4.8,,"Sibis Nest, 12/2, Erode - Perundurai Rd, Maruthi Nagar, Thindal, Erode, Tamil Nadu 638012",Maruthi Nagar,11.3208143,77.6784857,ChIJtRUikvJuqTsRs8TZ12GwHZ4,https://www.google.com/maps/place/?q=place_id:ChIJtRUikvJuqTsRs8TZ12GwHZ4,part_269,2026-09-20 19:04:16
Vesture Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Tailor",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 94468 85946,N/A,5.0,,"Sadayam House, Kannur, Kannapuram, Keralam 670301",630713,11.980323799999999,75.3187951,ChIJa0T9LjsVpDsRn6yo6Tjfm3Q,https://www.google.com/maps/place/?q=place_id:ChIJa0T9LjsVpDsRn6yo6Tjfm3Q,part_269,2026-09-20 19:04:16
Sunera Boutique,Boutiques,Boutique,Boutique,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 63697 14842,N/A,4.8,,"Plot No-1078, Vivekananda Nagar, LIG-II, TNHB Mig V Block, Avadi, Tamil Nadu 600054","Vivekananda Nagar, LIG-II, TNHB Mig V Block",13.1128134,80.1030794,ChIJERYtF0pjUjoRpeHgIdVaBq8,https://www.google.com/maps/place/?q=place_id:ChIJERYtF0pjUjoRpeHgIdVaBq8,part_269,2026-09-20 19:04:16
Ankshi Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Custom tailor, Embroidery shop, Saree Shop",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99644 68855,https://www.ankshi.com/,4.9,,"54, 11th Main Rd, RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.9154883,77.5568876,ChIJ-cJ57I0_rjsRJ7scCJHgcUY,https://www.google.com/maps/place/?q=place_id:ChIJ-cJ57I0_rjsRJ7scCJHgcUY,part_269,2026-09-20 19:04:16
SK Readmates & gold covering store,Boutiques,Women's clothing store,Women's clothing store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,,,"Medical college, opp. Manamadurai - Tanjavur Road, Melavaniyankudi, Sivaganga, Tamil Nadu 630561",Melavaniyankudi,9.836486599999999,78.4835252,ChIJuX9ldQ_7ADsRqanneKHPm78,https://www.google.com/maps/place/?q=place_id:ChIJuX9ldQ_7ADsRqanneKHPm78,part_269,2026-09-20 19:04:17
