business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangeetha Gadgets - Arakonnam-2,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80 4446 4329,https://stores.sangeethamobiles.com/sangeetha-gadgets-arakonnam-2-mobile-phone-shop-arakkonam-vellore-352758/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 1, Kumarn Street, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0952439,79.658457,ChIJmwmHYTq9UjoRmYfqWTzWt-4,https://www.google.com/maps/place/?q=place_id:ChIJmwmHYTq9UjoRmYfqWTzWt-4,part_269,2026-09-20 19:05:10
Sha & Sha Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99441 11665,N/A,4.0,,"34 /2, Bhagwan Mahaveer St, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0850583,79.6643576,ChIJGyTvTGy8UjoR-g5MZHkqGCU,https://www.google.com/maps/place/?q=place_id:ChIJGyTvTGy8UjoR-g5MZHkqGCU,part_269,2026-09-20 19:05:10
Best mobile service and accessories,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"Best Mobile Service And Sales, Maniyakara Street, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0844604,79.6687153,ChIJ4ctkFQC9UjoRcJgXeUmHcz4,https://www.google.com/maps/place/?q=place_id:ChIJ4ctkFQC9UjoRcJgXeUmHcz4,part_269,2026-09-20 19:05:10
MUNIR AHAMED HELLO MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99447 79521,N/A,4.0,,"136, Gandhi Rd, Palanipet, Arakkonam, Tamil Nadu 631002",Palanipet,13.0788692,79.6715569,ChIJDYMMdhW8UjoRgtxbeZR4544,https://www.google.com/maps/place/?q=place_id:ChIJDYMMdhW8UjoRgtxbeZR4544,part_269,2026-09-20 19:05:10
SRI VENKATESHWARA MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98942 15850,N/A,4.6,,"no 41, Gandhi Road, Arakkonam, Tamil Nadu 631001",Arakkonam,13.087619499999999,79.6618283,ChIJ73MO13C8UjoRYnHe2IFQA-c,https://www.google.com/maps/place/?q=place_id:ChIJ73MO13C8UjoRYnHe2IFQA-c,part_269,2026-09-20 19:05:10
Simple city Arakkonam,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.9,,"20, Gandhi Rd, Arakkonam, Tamil Nadu 631002",Arakkonam,13.0768498,79.67126549999999,ChIJ26OmrRK9UjoRUZonFeEK0i0,https://www.google.com/maps/place/?q=place_id:ChIJ26OmrRK9UjoRUZonFeEK0i0,part_269,2026-09-20 19:05:10
Samy Mobile Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90431 11350,N/A,4.2,,"west, opanakarar street, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0870388,79.6619206,ChIJw3XwBJu9UjoRSaaemwxNebA,https://www.google.com/maps/place/?q=place_id:ChIJw3XwBJu9UjoRSaaemwxNebA,part_269,2026-09-20 19:05:10
AJ SERVICE CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96003 34463,N/A,5.0,,"3, Tahsildar St, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.086450399999999,79.6620841,ChIJ85-yrW29UjoRFNV5zamhv2k,https://www.google.com/maps/place/?q=place_id:ChIJ85-yrW29UjoRFNV5zamhv2k,part_269,2026-09-20 19:05:10
Mobile doctor,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96004 00012,N/A,4.9,,"Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.0873183,79.6620597,ChIJuwiRLmC9UjoRHA4cqkdpqAs,https://www.google.com/maps/place/?q=place_id:ChIJuwiRLmC9UjoRHA4cqkdpqAs,part_269,2026-09-20 19:05:10
Mobile Legends,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.8,,"127, Gandhi Rd, Palanipet, Arakkonam, Tamil Nadu 631002",Palanipet,13.083942599999999,79.6704044,ChIJuexkW4i9UjoR-ILdqRLfDuc,https://www.google.com/maps/place/?q=place_id:ChIJuexkW4i9UjoR-ILdqRLfDuc,part_269,2026-09-20 19:05:10
