business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STN Return Gift,Gifting,Corporate gift supplier,Corporate gift supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.9,7.0,"37/1a, Anna St, Gandhi Nagar, Arakkonam, Tamil Nadu 631001","Gandhi Nagar, Arakkonam",13.0918324,79.65642,ChIJ-ZmfqQG9UjoRlseTRRvFIHw,https://www.google.com/maps/place/?q=place_id:ChIJ-ZmfqQG9UjoRlseTRRvFIHw,part_269,2026-09-20 19:05:07
MAHALAKSHMI SPORTS AND GIFTS,Gifting,Gift shop,"Gift shop, Fast food restaurant, Restaurant supply store, Tiffin center, Travel agency",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,1.0,"Kanchipuram - Thirupathi Hwy, Arakkonam, Tamil Nadu 631002",Arakkonam,13.0812406,79.6711687,ChIJm2-iWcW9UjoReSa1-oDQXa0,https://www.google.com/maps/place/?q=place_id:ChIJm2-iWcW9UjoReSa1-oDQXa0,part_269,2026-09-20 19:05:07
gift shop,Gifting,Gift shop,Gift shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"Svr nager, Winterpet, Arakkonam, Tamil Nadu 631002","Winterpet, Arakkonam",13.074005699999999,79.6598039,ChIJA0BN1Hi9UjoRIGPXwEqj_Wg,https://www.google.com/maps/place/?q=place_id:ChIJA0BN1Hi9UjoRIGPXwEqj_Wg,part_269,2026-09-20 19:05:07
SEEMA SHOPPING,Gifting,Gift shop,Gift shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.0,1.0,"19, SH58, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084453,79.6679619,ChIJo05SnGu8UjoRmG1iaGMA484,https://www.google.com/maps/place/?q=place_id:ChIJo05SnGu8UjoRmG1iaGMA484,part_269,2026-09-20 19:05:07
Velan Store,Gifting,Gift shop,Gift shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96009 99455,N/A,4.7,3.0,"Gandhi Rd, opp. Angalaannam Temple, Arakkonam, Kanchipuram, Arakkonam, Tamil Nadu 631002",Arakkonam,13.080357699999999,79.67114769999999,ChIJKXZgaiW9UjoRGwOTpaGQIXo,https://www.google.com/maps/place/?q=place_id:ChIJKXZgaiW9UjoRGwOTpaGQIXo,part_269,2026-09-20 19:05:07
Vikram Gifts & Sports,Gifting,Sporting goods store,Sporting goods store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97900 85056,N/A,5.0,2.0,"3MP8+93J, Town Hall 1st St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.085960499999999,79.6651504,ChIJ96TRO2y8UjoRrsTc-n_5JzE,https://www.google.com/maps/place/?q=place_id:ChIJ96TRO2y8UjoRrsTc-n_5JzE,part_269,2026-09-20 19:05:07
Sathish Gift & Fancy Store,Gifting,Shopping mall,Shopping mall,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94436 42057,N/A,3.3,4.0,"24/3, Gandhi Rd, Palanipet, Arakkonam, Tamil Nadu 631002",Palanipet,13.0807722,79.6713018,ChIJI8D6RxW8UjoRtdG-8QDssng,https://www.google.com/maps/place/?q=place_id:ChIJI8D6RxW8UjoRtdG-8QDssng,part_269,2026-09-20 19:05:07
Aararo crafts,Gifting,Print shop,"Print shop, Laser Cutting Service Provider, Picture frame shop",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 63801 58936,N/A,5.0,22.0,"Tamil Nadu Housing Board, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, Arakkonam",13.092221499999999,79.6641066,ChIJh_3FJF-9UjoRRetyS0GIJgk,https://www.google.com/maps/place/?q=place_id:ChIJh_3FJF-9UjoRRetyS0GIJgk,part_269,2026-09-20 19:05:07
Royal Fancy Arakkonam,Gifting,Shopping mall,"Shopping mall, Cosmetics store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96298 95203,N/A,4.1,24.0,"No: 44, Gandhi Road, Opp to Mosque/ Near Railway Station, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084354999999999,79.6683602,ChIJzfdNmWu8UjoR2s8kVuZeXD8,https://www.google.com/maps/place/?q=place_id:ChIJzfdNmWu8UjoR2s8kVuZeXD8,part_269,2026-09-20 19:05:07
Magic Gifts and toys,Gifting,Gift shop,Gift shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 89390 06244,N/A,5.0,3.0,"2, Arakonam Main Road, Panapakkam, Tamil Nadu 631052",631001,12.9251486,79.56771119999999,ChIJJUWkVfLHUjoR_eaLtoEmLms,https://www.google.com/maps/place/?q=place_id:ChIJJUWkVfLHUjoR_eaLtoEmLms,part_269,2026-09-20 19:05:07
Favourite zone,Gifting,Custom t-shirt store,Custom t-shirt store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 81223 95738,N/A,5.0,10.0,"19/52b 1st main street, 2nd cross, west street, Ganesh Nagar, Arakkonam, Tamil Nadu 631003","Ganesh Nagar, Arakkonam",13.0956263,79.6624235,ChIJi3AJxzW9UjoRiJcdIn59u80,https://www.google.com/maps/place/?q=place_id:ChIJi3AJxzW9UjoRiJcdIn59u80,part_269,2026-09-20 19:05:07
Happy Gift Shop,Gifting,Shopping mall,Shopping mall,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.3,3.0,"3MR7+W23, ROAD, Tamil Nadu Housing Board, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, Arakkonam",13.0922602,79.66254719999999,ChIJtcFWiMO9UjoRN4xXtf_d2_U,https://www.google.com/maps/place/?q=place_id:ChIJtcFWiMO9UjoRN4xXtf_d2_U,part_269,2026-09-20 19:05:07
Akiya handmade collection,Gifting,Craft store,Craft store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.8,4.0,"Ambedkar St, somasundaram Nagar, Palanipet, Arakkonam, Tamil Nadu 631002","somasundaram Nagar, Palanipet",13.0779257,79.6779763,ChIJ5b8ufgC9UjoRtpb31TcIVW4,https://www.google.com/maps/place/?q=place_id:ChIJ5b8ufgC9UjoRtpb31TcIVW4,part_269,2026-09-20 19:05:07
GIFT ZONE,Gifting,Gift shop,Gift shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,https://www.lightingchroma.com/gift-zone,5.0,1.0,"199, GANDHI ROAD, DIST, 3, Arakkonam, RANIPET, Tamil Nadu 631001","3, Arakkonam",13.0843198,79.6691827,ChIJi_O4fKi9UjoR4Mq7fSAs2Gw,https://www.google.com/maps/place/?q=place_id:ChIJi_O4fKi9UjoR4Mq7fSAs2Gw,part_269,2026-09-20 19:05:07
Gifting Loves,Gifting,Gift shop,Gift shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96002 56051,https://instagram.com/gifting_loves?utm_source=ig_profile_share&igshid=s00sdv1f86ed,4.7,40.0,"424/1, 424, Arcot Rd, opp. Uzahavar Sandhai, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.9323337,79.1479097,ChIJ1ZQUHuo5rTsRIDPGxd-oFVE,https://www.google.com/maps/place/?q=place_id:ChIJ1ZQUHuo5rTsRIDPGxd-oFVE,part_269,2026-09-20 19:05:07
Gifts and Hugs,Gifting,Gift shop,"Gift shop, 3D printing service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 86673 92396,http://www.giftsandhugs.in/,4.9,155.0,"Raja Theatre, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.914380999999999,79.13255509999999,ChIJ6WzkD9I5rTsRakF8MNEWj3k,https://www.google.com/maps/place/?q=place_id:ChIJ6WzkD9I5rTsRakF8MNEWj3k,part_269,2026-09-20 19:05:07
Tharu Tradition's Treasure,Gifting,Corporate gift supplier,"Corporate gift supplier, Bag shop, Gift shop, Gift basket store, Party store, Religious goods store, Wedding service, Wedding store, Wholesale grocer",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96775 26682,https://tharuthambulareturngifts.in/,5.0,52.0,"No 62/404, Sivasakthi Nagar, Vinayagapuram, Kavanur, Arcot, Tamil Nadu 632507","Sivasakthi Nagar, Vinayagapuram",12.8436892,79.2587147,ChIJycp8zaUxrTsRnLR2YH6PQIQ,https://www.google.com/maps/place/?q=place_id:ChIJycp8zaUxrTsRnLR2YH6PQIQ,part_269,2026-09-20 19:05:07
designs shopee,Gifting,Gift shop,"Gift shop, Bag shop, Cosmetics store, Dried flower shop, Toy store, Handbags shop, Sunglasses store, Tool store, Watch store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94877 03591,N/A,4.7,3728.0,"9, Katpadi Rd, beside pachaiyappas silks, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9283348,79.1336072,ChIJsw1oI485rTsRY5mfiZDuQk0,https://www.google.com/maps/place/?q=place_id:ChIJsw1oI485rTsRY5mfiZDuQk0,part_269,2026-09-20 19:05:07
RAJA PHOTO GIFTS,Gifting,Gift shop,"Gift shop, Photography studio, Wedding Portrait Studio",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80123 14307,N/A,4.9,40.0,"Arni Rd, near BUS STOP, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.8896626,79.1358343,ChIJ1aS65yQ5rTsRFV8d24uz5NM,https://www.google.com/maps/place/?q=place_id:ChIJ1aS65yQ5rTsRFV8d24uz5NM,part_269,2026-09-20 19:05:07
Jolly Shopping,Gifting,Gift shop,"Gift shop, Baby store, Bag shop, Toy store, Glassware store, Home goods store, Plastic Products Supplier, Playground equipment supplier, School supply store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 79047 68769,N/A,4.7,140.0,"M.P. Sarathy Mansions, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9195481,79.1323512,ChIJ2f___wM5rTsRuh0lLsDq4ag,https://www.google.com/maps/place/?q=place_id:ChIJ2f___wM5rTsRuh0lLsDq4ag,part_269,2026-09-20 19:05:07
Sri Sai Happy Shopiee,Gifting,Gift shop,Gift shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94435 42115,N/A,4.8,44.0,"Janaki Sivam complex, VIT Rd, opp. Bank of India, Old Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Bharathi Nagar, Katpadi",12.9686278,79.1436011,ChIJ8fTcWC5HrTsRgrHW0xpiY_o,https://www.google.com/maps/place/?q=place_id:ChIJ8fTcWC5HrTsRgrHW0xpiY_o,part_269,2026-09-20 19:05:07
ELLORAS,Gifting,Gift shop,Gift shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99521 11163,N/A,3.8,89.0,"39/1, 7th East Main Road, E.B Bus Stop Gandhi Nagar (East, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9568874,79.1418523,ChIJVTxu3Z9HrTsREBKmI3p46CU,https://www.google.com/maps/place/?q=place_id:ChIJVTxu3Z9HrTsREBKmI3p46CU,part_269,2026-09-20 19:05:07
Card Cart,Gifting,Gift shop,Gift shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,https://www.instagram.com/card__cart?igsh=MXZuZDhkdzdvZmEyMQ==&utm_source=qr,5.0,24.0,"Thangal, Vellore, Tamil Nadu 632014",Thangal,12.975347699999999,79.1604971,ChIJv7_PpR9HrTsRd3_1IYc-OH0,https://www.google.com/maps/place/?q=place_id:ChIJv7_PpR9HrTsRd3_1IYc-OH0,part_269,2026-09-20 19:05:07
