business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Advocate S GANESH KUMAR B.L.,",Advocate and Lawyer,Law firm,Law firm,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"Utchimahali Amman Kovil St, Tiruppuvanam, Tamil Nadu 630611",630612,9.825903499999999,78.2543835,ChIJZV3Go1bdADsR2FUYebckFQg,https://www.google.com/maps/place/?q=place_id:ChIJZV3Go1bdADsR2FUYebckFQg,part_269,2026-09-20 19:02:06
Yuvaraja Advocate,Advocate and Lawyer,Lawyer,Lawyer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"M M Garden, Plot No. 42, near Elite CBSE School, LKT Nagar, Madurai, Puliyankulam, Tamil Nadu 625201",LKT Nagar,9.8836522,78.1754844,ChIJW3fjtMzFADsRiKou-cSmXkM,https://www.google.com/maps/place/?q=place_id:ChIJW3fjtMzFADsRiKou-cSmXkM,part_269,2026-09-20 19:02:06
"Rahul J Krishnan | Advocate | Merlyn Law Firm | Civil, Criminal, Divorce & Real Estate Lawyer |",Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Lawyer, Legal services, Personal injury attorney, Real estate attorney",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99529 58466,http://www.merlynlawfirm.com/,4.8,,"GB, shoreham apartments, New 38, 5th Ave, Tiruvalluvar Nagar, Besant Nagar, Chennai, Tamil Nadu 600090","Tiruvalluvar Nagar, Besant Nagar",13.0033782,80.2705277,ChIJb6elkTpnUjoRbQ-fSMYYepQ,https://www.google.com/maps/place/?q=place_id:ChIJb6elkTpnUjoRbQ-fSMYYepQ,part_269,2026-09-20 19:02:06
"32 years + Exp Adv. Johnson Family Court , Civil and Criminal Lawyer Ottapalam",Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Lawyer, Legal services",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81570 11609,http://ottapalamlawyer.com/,4.8,26.0,"No 36, Second Floor, Diamond Plaza, Kanniyampuram, Ottapalam, Kerala 679104",Kanniyampuram,10.7732075,76.3701359,ChIJsz-lOaXZpzsR_WOMavoqfbs,https://www.google.com/maps/place/?q=place_id:ChIJsz-lOaXZpzsR_WOMavoqfbs,part_269,2026-09-20 19:02:06
"N.Sreeraj, Advocate/ Notary & Trade mark/IPR Attorney, NPS Building",Advocate and Lawyer,Law firm,Law firm,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97470 41098,https://sreerajadv2012.wixsite.com/website,4.8,,"Main Road, Vengeri Temple Rd, near Sree, Ottapalam, Keralam 679101",630612,10.7730912,76.3804123,ChIJe4q_VLbZpzsRJsJBV7WqdPo,https://www.google.com/maps/place/?q=place_id:ChIJe4q_VLbZpzsRJsJBV7WqdPo,part_269,2026-09-20 19:02:06
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96310 82299,http://www.mbslaw.in/,4.9,,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_269,2026-09-20 19:02:06
Advocate. K.Santhosh Kumar,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Estate planning attorney, Family law attorney, Law firm, Legal services, Trial attorney",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95445 88819,http://www.santhoshkumark.com/,4.9,,"1st Floor, Malangsha Arcade, Coimbatore Rd, above Al Ameen Bakery, near Stadium Bus Stand, Sheshadri Nagar, Sultanpet, Palakkad, Keralam 678001","Sheshadri Nagar, Sultanpet",10.7733876,76.6618577,ChIJV7CjRPhvqDsRkOGHhHnQHPk,https://www.google.com/maps/place/?q=place_id:ChIJV7CjRPhvqDsRkOGHhHnQHPk,part_269,2026-09-20 19:02:06
Adv. Anjana T,Advocate and Lawyer,Law firm,Law firm,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99613 76140,N/A,4.9,,"1st Floor, Ashtalakshmi Shopping Complex, near Mini Civil Station, Kanniyampuram, Ottapalam, Keralam 679104",Kanniyampuram,10.7752901,76.3597869,ChIJK0q-2h7bpzsRA3ooF77thi8,https://www.google.com/maps/place/?q=place_id:ChIJK0q-2h7bpzsRA3ooF77thi8,part_269,2026-09-20 19:02:06
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_269,2026-09-20 19:02:06
KRS Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Legal services",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94471 49552,https://www.krsassociatesadvocates.com/,4.6,,"behind BSNL EXCHANGE, Ottapalam, Kerala 679101",630612,10.7710457,76.3806831,ChIJyYG390vZpzsRbTMbCg4mJfY,https://www.google.com/maps/place/?q=place_id:ChIJyYG390vZpzsRbTMbCg4mJfY,part_269,2026-09-20 19:02:06
Rayabarapu Bixapathi Advocate,Advocate and Lawyer,Law firm,Law firm,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98485 99094,N/A,4.9,,"16-6-155, Perukawada Street, Perukawada, Shanthi Nagar, Warangal, Telangana 506002","Perukawada, Shanthi Nagar",17.973650799999998,79.5989273,ChIJ3-W4iTpFMzoR3IlWvRnVwlk,https://www.google.com/maps/place/?q=place_id:ChIJ3-W4iTpFMzoR3IlWvRnVwlk,part_269,2026-09-20 19:02:06
