business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zoom Photography,Photographers,Photography studio,Photography studio,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 82706 88301,http://zoomphotography.websites.co.in/,5.0,1.0,"Zoom Photography, Kalambedu Sunguvarchatram Road, Perambakkam, Karanai, Tamil Nadu 631402",631402,12.998959399999999,79.8530615,ChIJKbtYEQCTUjoR1q_q0qDYbyI,https://www.google.com/maps/place/?q=place_id:ChIJKbtYEQCTUjoR1q_q0qDYbyI,part_269,2026-09-20 19:23:14
Zoom Photography,Photographers,Photography studio,Photography studio,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,1.0,"1/66, Karanai 3, Karanai, Tamil Nadu 631402",631402,12.998956,79.85309099999999,ChIJYz5NQACTUjoR9arJK4wk9y8,https://www.google.com/maps/place/?q=place_id:ChIJYz5NQACTUjoR9arJK4wk9y8,part_269,2026-09-20 19:23:14
Yukesh Anandan Photography,Photographers,Wedding photographer,Wedding photographer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 74181 88890,N/A,5.0,140.0,"11C, Astabujam South Mada Street, near Hotel Saravana Bala, Little Kanchipuram, Kanchipuram, Tamil Nadu 631501",Little Kanchipuram,12.8223056,79.71131439999999,ChIJVcfa-EDDUjoRt644MTAe38E,https://www.google.com/maps/place/?q=place_id:ChIJVcfa-EDDUjoRt644MTAe38E,part_269,2026-09-20 19:23:14
KAVI STUDIO,Photographers,Photography studio,"Photography studio, Art studio",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 78716 46479,N/A,4.5,2.0,"Sv Chathiram Road, Pannur, Tirupandiyur, Tamil Nadu 602108",631402,12.9621169,79.85415069999999,ChIJ4_AbDJLtUjoRS9tn3GGkFUI,https://www.google.com/maps/place/?q=place_id:ChIJ4_AbDJLtUjoRS9tn3GGkFUI,part_269,2026-09-20 19:23:14
MS PHOTOGRAPHY,Photographers,Photography studio,"Photography studio, Wedding photographer",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99407 55575,N/A,3.7,3.0,"Sunguvarchatram Main Road, Koot Road, Mappedu, Tamil Nadu 631402",631402,13.0326927,79.8530238,ChIJMxNnRr2TUjoRImk1GYSV7Qw,https://www.google.com/maps/place/?q=place_id:ChIJMxNnRr2TUjoRImk1GYSV7Qw,part_269,2026-09-20 19:23:14
MASTER MIND Photography,Photographers,Photography service,Photography service,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90808 35210,N/A,5.0,6.0,"Dr. Ambedkar, Pannur, Tirupandiyur, Tamil Nadu 602108",631402,12.9646957,79.8548197,ChIJzwP3RWbtUjoRvaJg0OTQnno,https://www.google.com/maps/place/?q=place_id:ChIJzwP3RWbtUjoRvaJg0OTQnno,part_269,2026-09-20 19:23:14
CSK Foto Studio..Sandos Clikz,Photographers,Photographer,Photographer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99414 57880,N/A,5.0,2.0,"Thiruvallur Rd, Pannur, Tirupandiyur, Tamil Nadu 602108",631402,12.9501402,79.85688449999999,ChIJvaCbhSvtUjoRH0rU5xARwRY,https://www.google.com/maps/place/?q=place_id:ChIJvaCbhSvtUjoRH0rU5xARwRY,part_269,2026-09-20 19:23:14
Karthi Digital Photoography,Photographers,Wedding photographer,Wedding photographer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 63799 57097,N/A,5.0,89.0,"Rangaswamykulam, Hp petrol bunk, 251/8, Gandhi Rd, Chinna Kanchipuram, Kanchipuram, Tamil Nadu 631501",Chinna Kanchipuram,12.8240213,79.71038469999999,ChIJH7H1kTLDUjoRQOPgtJsQv40,https://www.google.com/maps/place/?q=place_id:ChIJH7H1kTLDUjoRQOPgtJsQv40,part_269,2026-09-20 19:23:14
Third Eye Photography Kanchipuram,Photographers,Wedding photographer,"Wedding photographer, Photo shop, Photographer, Photography service, Photography studio",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 85319 99688,https://thirdeyephotographykanchi.com/,4.9,121.0,"Narpavi Hospital, opposite Kailasanathar Kovil, Street, Kanchipuram, Tamil Nadu 631502",Street,12.840497899999999,79.69500219999999,ChIJ-Zpc_7PDUjoRAE5DB1s1gVs,https://www.google.com/maps/place/?q=place_id:ChIJ-Zpc_7PDUjoRAE5DB1s1gVs,part_269,2026-09-20 19:23:14
Studio AGR,Photographers,Photography studio,Photography studio,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96294 20373,https://studioagr.pixieset.com/studioagr/,5.0,21.0,"16a, 2, E Raja St, Kanchipuram, Tamil Nadu 631502",631402,12.838513899999999,79.7067081,ChIJNyir01LCUjoRbMrGz87DEwY,https://www.google.com/maps/place/?q=place_id:ChIJNyir01LCUjoRbMrGz87DEwY,part_269,2026-09-20 19:23:14
