business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SL Traders - Rice Wholesale,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.5,,"No : 52/2, Maya Bazar, Bangalore Rd, opposite to Jothi Biriyani & HDFC ATM, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9237159,79.1323992,ChIJ6UBBuOo4rTsRvHb9WIM14_M,https://www.google.com/maps/place/?q=place_id:ChIJ6UBBuOo4rTsRvHb9WIM14_M,part_269,2026-09-20 19:04:45
Ariharan Stores,Rice and Grain Merchant,Grocery store,"Grocery store, Department store, FMCG Goods Wholesaler, Grocery delivery service, Indian grocery store, Organic food store, Rice wholesaler, Spices Wholesaler, Wholesale Food Store, Wholesaler",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96776 40777,https://ariharanstores.in/,4.8,,"044 No: 6, 58, Anderson Street, George Town, Chennai, Tamil Nadu 600001",George Town,13.0914024,80.28440839999999,ChIJW8JmEFFvUjoRnH-GBDPo3M0,https://www.google.com/maps/place/?q=place_id:ChIJW8JmEFFvUjoRnH-GBDPo3M0,part_269,2026-09-20 19:04:45
SARASWATHI MODERN RICE MILL,Rice and Grain Merchant,Wholesaler,"Wholesaler, Rice mill",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99949 21111,N/A,4.4,,"708, Edapalaya.Road, Ammoor, Tamil Nadu 632501",631001,12.980011999999999,79.366038,ChIJ____v7hKrTsRNOhnmqHildE,https://www.google.com/maps/place/?q=place_id:ChIJ____v7hKrTsRNOhnmqHildE,part_269,2026-09-20 19:04:45
Sri Chelliamman Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 416 222 9259,https://srichelliammantraders.com/,5.0,,"No. 72, Mundy Street, Mandi Street, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9215,79.13306,ChIJ2RFzl-o4rTsRFgKx6x3KZPk,https://www.google.com/maps/place/?q=place_id:ChIJ2RFzl-o4rTsRFgKx6x3KZPk,part_269,2026-09-20 19:04:45
Wheel Brand Rice Mundy,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94433 50135,N/A,3.7,,"25, Long Bazaar Rd, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.921771,79.13309699999999,ChIJj8eMkOo4rTsRDectuf7AA00,https://www.google.com/maps/place/?q=place_id:ChIJj8eMkOo4rTsRDectuf7AA00,part_269,2026-09-20 19:04:45
Ariharan Stores,Rice and Grain Merchant,Store,"Store, Department store, Dry Fruit Store, Exporter, Grocery delivery service, Indian grocery store, Organic shop, Rice wholesaler, Wholesale grocer, Wholesaler",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 44 2479 4960,http://ariharanstores.in/,4.8,,"G/A, 127, FOOD GRAINS MARKET, KOYEMBEDU, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0705502,80.1938481,ChIJi1_eHFFvUjoRx2QOfOoEVA0,https://www.google.com/maps/place/?q=place_id:ChIJi1_eHFFvUjoRx2QOfOoEVA0,part_269,2026-09-20 19:04:45
Varish Traders,Rice and Grain Merchant,Exporter,"Exporter, Wholesaler",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94478 96666,http://varishtraders.com/,3.7,,"Old Passport Office Building, Big Bazaar Rd, Big Bazaar, Mananchira, Kozhikode, Keralam 673001","Big Bazaar, Mananchira",11.2490581,75.7765211,ChIJ8RtxyD1ZpjsRvzCW3HJn5nw,https://www.google.com/maps/place/?q=place_id:ChIJ8RtxyD1ZpjsRvzCW3HJn5nw,part_269,2026-09-20 19:04:45
SRI Varalakshmi Modern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"63, Karapattu, Tamil Nadu 606705",631001,12.380638699999999,78.93436969999999,ChIJk9m7KbLorDsR8aGlNT3p_Kw,https://www.google.com/maps/place/?q=place_id:ChIJk9m7KbLorDsR8aGlNT3p_Kw,part_269,2026-09-20 19:04:45
Harish Food Zone,Rice and Grain Merchant,General store,General store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94442 46619,http://www.harishfoodzone.com/,4.1,,"Anna Salai, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.909301699999999,79.1323848,ChIJRWPafd04rTsRr1_Qs2SWyNk,https://www.google.com/maps/place/?q=place_id:ChIJRWPafd04rTsRr1_Qs2SWyNk,part_269,2026-09-20 19:04:45
JA foods,Rice and Grain Merchant,Rice mill,Rice mill,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 4565 273 216,http://www.kaveriselect.com/,3.7,,"sorgavasal First Street, Pallathur, Tamil Nadu 630107",631001,10.150354199999999,78.8085744,ChIJM7JMoTJnADsRNpu7ZDs4wdg,https://www.google.com/maps/place/?q=place_id:ChIJM7JMoTJnADsRNpu7ZDs4wdg,part_269,2026-09-20 19:04:45
B K S Traders,Rice and Grain Merchant,Grocery store,Grocery store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98430 33875,N/A,4.0,,"No 116, near Dhinamalar Office, Vellore, Tamil Nadu 632008",Konavattam,12.9225484,79.1182189,ChIJs_JWleo4rTsRDRlZvrabk6g,https://www.google.com/maps/place/?q=place_id:ChIJs_JWleo4rTsRDRlZvrabk6g,part_269,2026-09-20 19:04:45
Super Traders Rice Wholesale and Retail,Rice and Grain Merchant,Store,"Store, Grocery delivery service, Indian grocery store, Rice mill, Rice shop, Rice wholesaler",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 89733 33357,N/A,4.9,314.0,"No. 92, N Car St, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.3644983,77.96955849999999,ChIJk2CEBnOrADsR0HiVMUa_SJE,https://www.google.com/maps/place/?q=place_id:ChIJk2CEBnOrADsR0HiVMUa_SJE,part_269,2026-09-20 19:04:46
SATHYAM TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 83442 66062,https://sathyamtraders.com/,4.8,333.0,"No. 11, Kutcheri Street, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.363605999999999,77.96872119999999,ChIJQ3UpqfaqADsRAAAAMOmoEn8,https://www.google.com/maps/place/?q=place_id:ChIJQ3UpqfaqADsRAAAAMOmoEn8,part_269,2026-09-20 19:04:46
AMK KRISHNA FOODS,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food manufacturer, Food manufacturing supply",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 73730 20723,http://www.amkkrishnarice.com/,4.6,41.0,"ALAYAM AND CO ALAYAM HI-TECH RICE INDUSTRY S.F.NO:869, Kangayam - Dharapuram Rd, Kangeyam, Tamil Nadu 638701",631001,10.986184399999999,77.5609484,ChIJ6U1Kq2CjqTsR2rvVb3n4pPE,https://www.google.com/maps/place/?q=place_id:ChIJ6U1Kq2CjqTsR2rvVb3n4pPE,part_269,2026-09-20 19:04:46
ThiruMurugan Rice Mandi,Rice and Grain Merchant,Rice shop,"Rice shop, Grocery store, Rice mill, Rice wholesaler, Wholesaler",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98848 29151,N/A,4.2,23.0,"College Rd, near Sowdambigai Mahal, Odakkadu, Tiruppur, Tamil Nadu 641602",Odakkadu,11.107668,77.3298818,ChIJiZIYNMAHqTsRQkGwFMKurlA,https://www.google.com/maps/place/?q=place_id:ChIJiZIYNMAHqTsRQkGwFMKurlA,part_269,2026-09-20 19:04:46
ARA TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96297 56623,N/A,5.0,4.0,"T.S No: 2126, ULAVAR MARKET BACK SIDE, 06 WEST, 5th STREET, near THILAGAR THIDAL, Wadair Santha, Brindavan, Pudukkottai, Tamil Nadu 622005","Wadair Santha, Brindavan",10.385465,78.8147822,ChIJBfFCXuZ5ADsRswb0o29HXKM,https://www.google.com/maps/place/?q=place_id:ChIJBfFCXuZ5ADsRswb0o29HXKM,part_269,2026-09-20 19:04:46
Rice Paarijat,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98252 55163,https://ricepaarijat.com/,5.0,200.0,"Tirupati Complex, CHOKHA BAZAAR, 133/1, opp. Chokha Bazar, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0323794,72.59893319999999,ChIJX7hRVZ-FXjkRCP3giEFOYIc,https://www.google.com/maps/place/?q=place_id:ChIJX7hRVZ-FXjkRCP3giEFOYIc,part_269,2026-09-20 19:04:46
Prasad Rice Mill,Rice and Grain Merchant,General store,"General store, Rice mill",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 70021 22599,https://www.prasadricemill.com/,4.8,58.0,"5, Chungajan Rd, near Karting Durga Mondop, Chungajan, Assam 785601",631001,26.0792227,93.8314133,ChIJG2BdiftzRjcRk2AnGhnJhbs,https://www.google.com/maps/place/?q=place_id:ChIJG2BdiftzRjcRk2AnGhnJhbs,part_269,2026-09-20 19:04:46
