business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devi Offset Press,Printing Press and Offset Printer,Publisher,Publisher,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 98844 66093,N/A,4.4,,"216, New Military Rd, Kannigapuram, TNHB Mig V Block, Avadi, Chennai, Tamil Nadu 600071","Kannigapuram, TNHB Mig V Block",13.1167958,80.09768059999999,ChIJIwl_O39iUjoRFDmbuCLKATg,https://www.google.com/maps/place/?q=place_id:ChIJIwl_O39iUjoRFDmbuCLKATg,part_269,2026-09-20 19:10:19
Saraswathe Printing World,Printing Press and Offset Printer,Print shop,"Print shop, Copy shop",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 98946 72056,N/A,3.8,,"238, Lenin St, opp. Manimegalai School, Kuyavarpalayam, Puducherry, 605013",Kuyavarpalayam,11.934508899999999,79.8128017,ChIJB7e8YF-uBhERIMhBVpi2x9o,https://www.google.com/maps/place/?q=place_id:ChIJB7e8YF-uBhERIMhBVpi2x9o,part_269,2026-09-20 19:10:19
Print Express,Printing Press and Offset Printer,Commercial printer,Commercial printer,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 96333 02003,http://www.printexpress.net.in/,4.6,56.0,"Iris Squre, 70/1205, Kaippilly Madrasa Ln, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9987852,76.29168419999999,ChIJZdcOHmsNCDsR3XhDl4cPsXs,https://www.google.com/maps/place/?q=place_id:ChIJZdcOHmsNCDsR3XhDl4cPsXs,part_269,2026-09-20 19:10:19
Indu Photos,Printing Press and Offset Printer,Print shop,"Print shop, Copy shop, Digital printer",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 484 255 5499,N/A,4.0,1226.0,"University Road, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 682022","Alfiya Nagar, South Kalamassery, Kalamassery",10.046071,76.3224868,ChIJhwvhkTMMCDsRuYTbov2cGV8,https://www.google.com/maps/place/?q=place_id:ChIJhwvhkTMMCDsRuYTbov2cGV8,part_269,2026-09-20 19:10:19
Colours Imprint,Printing Press and Offset Printer,Commercial printer,Commercial printer,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 99456 40004,http://www.coloursimprint.com/,4.2,9.0,"475c, Adugodi Main Rd, next to Narayana E-Techno School, Koramangala 8th Block, Koramangala, Bengaluru, Karnataka 560030","Koramangala 8th Block, Koramangala",12.9426341,77.61450049999999,ChIJ6--XRk8UrjsR1Q_7xbakXNQ,https://www.google.com/maps/place/?q=place_id:ChIJ6--XRk8UrjsR1Q_7xbakXNQ,part_269,2026-09-20 19:10:19
SAI ENTERPRISES,Printing Press and Offset Printer,Printer repair service,"Printer repair service, Copier repair service, Custom label printer, Printer ink refill store, Printing equipment supplier, Sticker Manufacturer, Toner cartridge supplier",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 97907 45471,http://www.saienterprisesnet.com/,4.8,683.0,"7, 3rd Cross St, Nethaji Colony, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","Nethaji Colony, Vijaya Nagar, Velachery",12.982645999999999,80.2117961,ChIJke_UIvNdUjoRcF-XlRyM9Ho,https://www.google.com/maps/place/?q=place_id:ChIJke_UIvNdUjoRcF-XlRyM9Ho,part_269,2026-09-20 19:10:20
Rasi Graphics,Printing Press and Offset Printer,Graphic designer,"Graphic designer, Commercial printer, Digital printer, Invitation printing service, Offset Printer, Print shop, Screen printer",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 44 2480 7777,N/A,3.5,23.0,"No 11, 1, Central Ave, near Menaka Cards, Taylor Estate, Kodambakkam, Chennai, Tamil Nadu 600024","Taylor Estate, Kodambakkam",13.0534313,80.2292798,ChIJObA4NfRmUjoRkhT9A-QB9I0,https://www.google.com/maps/place/?q=place_id:ChIJObA4NfRmUjoRkhT9A-QB9I0,part_269,2026-09-20 19:10:20
Nilpeter India Pvt Ltd,Printing Press and Offset Printer,Manufacturer,Manufacturer,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 44 2746 0259,http://www.nilpeter.com/,4.4,68.0,"P39/2, Central Ave, Mahindra World City, Chengalpattu, Tamil Nadu 603004",Mahindra World City,12.7244877,80.0159651,ChIJBWu01nhcUjoRJ1AGCsHd9bM,https://www.google.com/maps/place/?q=place_id:ChIJBWu01nhcUjoRJ1AGCsHd9bM,part_269,2026-09-20 19:10:20
Printek Engineers,Printing Press and Offset Printer,Industrial consultant,Industrial consultant,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 471 232 3339,http://printekengineers.com/,3.9,47.0,"Printek Tower, S&J Rd, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.497760399999999,76.9551917,ChIJd2pXNKm7BTsRlaxLVqYQGmY,https://www.google.com/maps/place/?q=place_id:ChIJd2pXNKm7BTsRlaxLVqYQGmY,part_269,2026-09-20 19:10:20
H & H Enterprises,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 80 4764 7480,http://handhenterprises.in/,5.0,8.0,"88, Perambur Barracks Rd, Vepery, Choolai, Chennai, Tamil Nadu 600007","Vepery, Choolai",13.0879639,80.2586523,ChIJ4WjQt-ZlUjoRBzIT4RRQ-Jo,https://www.google.com/maps/place/?q=place_id:ChIJ4WjQt-ZlUjoRBzIT4RRQ-Jo,part_269,2026-09-20 19:10:20
