business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gogreen Warehouses Pvt Limited,Warehouse and Cold Storage,Warehouse,Warehouse,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,https://www.gogreenwarehouses.com/,3.1,14.0,"Arohi Complex, 305, Vijay Cross Rd, near Rasranjan Restaurant, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0416562,72.5485618,ChIJ0cLM_mSFXjkR1gc_T1jcjV0,https://www.google.com/maps/place/?q=place_id:ChIJ0cLM_mSFXjkR1gc_T1jcjV0,part_269,2026-09-20 19:04:02
"Jam Jam Group, Corporate Office",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 83409 37776,https://www.jamjamgroup.com/,3.9,17.0,"418, 8-2, 2, Road No. 4, beside SS Plaza, Banjara Hills, Hyderabad, Telangana 500034","Resham Bagh, Banjara Hills",17.4201063,78.441298,ChIJn0RBgjOXyzsRjZnWkqG5MTk,https://www.google.com/maps/place/?q=place_id:ChIJn0RBgjOXyzsRjZnWkqG5MTk,part_269,2026-09-20 19:04:02
S S Agro Tech Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,http://www.sscoldstorage.com/,4.1,34.0,"Tupran(Mandal, Sy. no. : 58, 60, opp. PSR Auction Yard, Manoharabad, Telangana 502334",630710,17.775188999999997,78.47151099999999,ChIJ60Kp7WB3zDsRQfDUR_z_ia8,https://www.google.com/maps/place/?q=place_id:ChIJ60Kp7WB3zDsRQfDUR_z_ia8,part_269,2026-09-20 19:04:02
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 81277 71113,N/A,4.3,13.0,"CJMC+VMJ, Bhagwantpura, Uttar Pradesh 284127",630710,25.4347086,78.6216333,ChIJH7Ad36J3dzkR3uGB1H2i3pI,https://www.google.com/maps/place/?q=place_id:ChIJH7Ad36J3dzkR3uGB1H2i3pI,part_269,2026-09-20 19:04:02
Panchganga Foods Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90118 11199,http://panchganga.com/,4.8,17.0,"Plot 4A, Sector 19F Vashi Rd, next to Big Basket Warehouse, Sector 19F, Vashi, Navi Mumbai, Maharashtra 400703","Sector 19F, Vashi",19.0825045,73.01332889999999,ChIJD0ZGzyHB5zsRyrpdJYlGvu8,https://www.google.com/maps/place/?q=place_id:ChIJD0ZGzyHB5zsRyrpdJYlGvu8,part_269,2026-09-20 19:04:02
Arihant Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office, Frozen food store, Warehouse",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98101 18950,http://www.arihantcoldstorage.com/,4.4,82.0,"Y-38, Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.540963899999998,77.2772341,ChIJw2l47_zjDDkRl81t88nPVAI,https://www.google.com/maps/place/?q=place_id:ChIJw2l47_zjDDkRl81t88nPVAI,part_269,2026-09-20 19:04:02
COLD CARE SERVICES PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90009 22674,http://www.coldcareservices.com/,4.3,25.0,"B 345 2ND FLOOR PHASE 1, Vanasthalipuram, Telangana 500070",Phase I,17.331578999999998,78.5711975,ChIJf6AObfmhyzsRgrRSY3rggNw,https://www.google.com/maps/place/?q=place_id:ChIJf6AObfmhyzsRgrRSY3rggNw,part_269,2026-09-20 19:04:02
COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94254 92152,N/A,4.3,7.0,"8PHR+3G3, Shajapur, Madhya Pradesh 465335",630710,23.3276257,76.7413043,ChIJ3awPQnq8fDkROHYbqbi2T0A,https://www.google.com/maps/place/?q=place_id:ChIJ3awPQnq8fDkROHYbqbi2T0A,part_269,2026-09-20 19:04:02
Shreeji Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98207 29000,https://falcondates.com/,4.4,8.0,"C8/3, opp. NOCIL- Rubber Chemical Division, MIDC Industrial Area, Pawne, Navi Mumbai, Maharashtra 400703","MIDC Industrial Area, Pawne",19.0867723,73.0240286,ChIJN6-fYwvB5zsRf2wEXMNGlYQ,https://www.google.com/maps/place/?q=place_id:ChIJN6-fYwvB5zsRf2wEXMNGlYQ,part_269,2026-09-20 19:04:02
Baba cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.0,22.0,"2F8G+HJH, Agra - Lucknow Expy, Uttar Pradesh 209728",630710,27.0164328,79.4766118,ChIJfajYlLEbnjkRoOJfslCKzWk,https://www.google.com/maps/place/?q=place_id:ChIJfajYlLEbnjkRoOJfslCKzWk,part_269,2026-09-20 19:04:02
Titanpark Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 73507 95937,http://titanparkcoldstorage.in/,4.8,34.0,"GAT no 679, 2/1, Chakan - Alandi Rd, near Ram Electronic Weighing Scale, near idea tower, Alandi Fata, Kurli, Maharashtra 410501",Alandi Fata,18.7263988,73.8604865,ChIJ_Q81gcTJwjsRSAyCHMhjKsg,https://www.google.com/maps/place/?q=place_id:ChIJ_Q81gcTJwjsRSAyCHMhjKsg,part_269,2026-09-20 19:04:03
