business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo 24|7 Lab Test Near Me | Poonga Nagar-Thiruvallur | Home Collection | Tiruvallur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80 4885 1037,https://www.apollo247.com/lab-tests,5.0,,"Shop No.1&2, Plot No.360, Appaswamy Salai, Poonga Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.1311279,79.91888089999999,ChIJexsV6haRUjoR1byUFTzEflg,https://www.google.com/maps/place/?q=place_id:ChIJexsV6haRUjoR1byUFTzEflg,part_269,2026-09-20 19:13:47
Saviour Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 86670 85826,https://saviour-laboratory.ueniweb.com/?utm_campaign=gmb,4.9,,"NO.157/14, JN Rd, V.M Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",V.M Nagar,13.1297152,79.90980069999999,ChIJGa2yvHSRUjoRJXAhNizgv3c,https://www.google.com/maps/place/?q=place_id:ChIJGa2yvHSRUjoRJXAhNizgv3c,part_269,2026-09-20 19:13:47
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Rose Mahal,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 72007 60660,https://www.apollodiagnostics.in/,1.0,,"Office, 23/10/8D, opp. to Tiruvallur, near RM Jain School, Rose Mahal, V.M Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001","Rose Mahal, V.M Nagar",13.1333332,79.9112895,ChIJN3FhVs-RUjoR1ma0HEYbSs8,https://www.google.com/maps/place/?q=place_id:ChIJN3FhVs-RUjoR1ma0HEYbSs8,part_269,2026-09-20 19:13:47
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Tiruvallur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 81485 61152,https://apollodiagnostics.in/,,,"No 29, Jayalakshmi Nagar, Agaram, Kadambathur, Tamil Nadu 631203",Jayalakshmi Nagar,13.0841113,79.854849,ChIJ5Wy287GRUjoR6OKo_oo_L1c,https://www.google.com/maps/place/?q=place_id:ChIJ5Wy287GRUjoR6OKo_oo_L1c,part_269,2026-09-20 19:13:47
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Tiruvallur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88381 52388,https://apollodiagnostics.in/,,,"Toll Gate, JJ Nagar Nehtaji Street, Tiruvallur-Uthukottai Rd, opp. to Thiruvallur Medical College, Tiruvaloor, Tamil Nadu 602001",Jaya Nagar,13.144567799999999,79.89073599999999,ChIJlSaKrvqRUjoR-OWEm4yUMKc,https://www.google.com/maps/place/?q=place_id:ChIJlSaKrvqRUjoR-OWEm4yUMKc,part_269,2026-09-20 19:13:47
Diagnostic Lab Path Lab and Diagnostics,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"Palda Naka, Dinesh Nagar, Palda, Indore, Madhya Pradesh 452001","Palda Naka, Dinesh Nagar, Palda",22.6856588,75.88878969999999,ChIJJ8CsU8_8YjkRC10pX5MNnwU,https://www.google.com/maps/place/?q=place_id:ChIJJ8CsU8_8YjkRC10pX5MNnwU,part_269,2026-09-20 19:13:48
Vishwa Scans,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 73734 11111,N/A,3.4,67.0,"22(2), New Bus Stand Backside, near Makkal Poonga, Tiruppur, Tamil Nadu 641603",Postal Colony,11.1320754,77.340147,ChIJb00Us1sGqTsR-OgdIwPP358,https://www.google.com/maps/place/?q=place_id:ChIJb00Us1sGqTsR-OgdIwPP358,part_269,2026-09-20 19:13:48
"Thyrocare Diagnostic Lab | Blood Test Centre - Tirupur, Tamil Nadu",Pathology Lab and Blood Test,Laboratory,Laboratory,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98431 81089,N/A,4.9,57.0,"Railway Station, 4/4, West Of, Central Street, near Krishna Temple, Rayapuram, Tiruppur, Tamil Nadu 641601","Pethi Chetti Puram, Rayapuram",11.1043767,77.3354988,ChIJtfV0_LQHqTsRWy65wldtDxg,https://www.google.com/maps/place/?q=place_id:ChIJtfV0_LQHqTsRWy65wldtDxg,part_269,2026-09-20 19:13:48
Sri Dinesh Clinical Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 421 434 2748,N/A,4.8,44.0,"215, 2, Kongu Main Rd, near ESI HOSPITAL, Tiruppur, Tamil Nadu 641607",631203,11.1201546,77.3496842,ChIJtZyboEwGqTsRMuBXrKHozcU,https://www.google.com/maps/place/?q=place_id:ChIJtZyboEwGqTsRMuBXrKHozcU,part_269,2026-09-20 19:13:48
Maitocon Laboratory,Pathology Lab and Blood Test,Hospital department,Hospital department,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 421 432 6699,N/A,4.3,46.0,"33, Town Extension First St, Near Kalyani Petrol Bunk, Town Extn, Tiruppur, Tamil Nadu 641604",Town Extn,11.0966697,77.34975779999999,ChIJF6zYf7gHqTsRtNOlkdk-faU,https://www.google.com/maps/place/?q=place_id:ChIJF6zYf7gHqTsRtNOlkdk-faU,part_269,2026-09-20 19:13:48
