business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pebbles Pre-School,Play School and Daycare,Preschool,Preschool,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97908 59966,https://pebblespreschool.com/,4.4,,"2, 7th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9574099,79.14194499999999,ChIJtYQOZGVHrTsRLeotyDpN4o0,https://www.google.com/maps/place/?q=place_id:ChIJtYQOZGVHrTsRLeotyDpN4o0,part_269,2026-09-20 19:05:46
Little Wings Kids School,Play School and Daycare,Kindergarten School,"Kindergarten School, After school program, Education center, Educational consultant",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 78718 71445,https://littlewingskidsschool.in/,5.0,,"Thendral nagar, Rajiv Gandhi, 2nd, cross street, near premji hospital, Chitteri, Vellore, Tamil Nadu 632002",Chitteri,12.8768839,79.1188701,ChIJ9e9vD605rTsRKMmy9-tclNI,https://www.google.com/maps/place/?q=place_id:ChIJ9e9vD605rTsRKMmy9-tclNI,part_269,2026-09-20 19:05:46
AniBee Pre-School Vellore,Play School and Daycare,Preschool,Preschool,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 63813 98649,http://www.anibee.in/,5.0,,"No:1, Phase 5, Rangapuram, Tamil Nadu Housing Board, Vellore, Tamil Nadu 632009","Phase 5, Rangapuram, Tamil Nadu Housing Board",12.94097,79.17396289999999,ChIJN7iPw6w5rTsR2v9He-NsudQ,https://www.google.com/maps/place/?q=place_id:ChIJN7iPw6w5rTsR2v9He-NsudQ,part_269,2026-09-20 19:05:46
Poppins pre School in Vellore,Play School and Daycare,Preschool,"Preschool, Kindergarten School",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 91593 30078,N/A,4.9,,"46, 2nd St, Balaji nagar, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Balaji nagar, Phase III, Sathuvachari",12.9415567,79.1639757,ChIJw6RTTJc9rjsRiztYlEcN2II,https://www.google.com/maps/place/?q=place_id:ChIJw6RTTJc9rjsRiztYlEcN2II,part_269,2026-09-20 19:05:46
Chinnu's Pentech Play School,Play School and Daycare,Nursery school,Nursery school,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90420 90766,N/A,4.8,,"No: 142, Vallalar St, Thiru Vi ka Nagar, Phase-I, Sathuvachari, Vellore, Tamil Nadu 632009","Thiru Vi ka Nagar, Phase-I, Sathuvachari",12.9361973,79.1656186,ChIJ6_LMCUs5rTsRn2JGPbsLwxM,https://www.google.com/maps/place/?q=place_id:ChIJ6_LMCUs5rTsRn2JGPbsLwxM,part_269,2026-09-20 19:05:46
helios kidz play school,Play School and Daycare,Preschool,Preschool,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 81247 10293,https://www.helioskidz.in/,4.9,,"51, VIT Rd, Muthamizh Nagar, Katpadi, Vellore, Tamil Nadu 632007","Muthamizh Nagar, Katpadi",12.968723599999999,79.1414676,ChIJA5O6Mm1HrTsRbEqXAgwfBck,https://www.google.com/maps/place/?q=place_id:ChIJA5O6Mm1HrTsRbEqXAgwfBck,part_269,2026-09-20 19:05:46
Kalaivani Nursery and Primary School,Play School and Daycare,Preschool,"Preschool, Nursery school, Primary school",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80721 03082,N/A,4.9,,"2nd West Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi",12.949385,79.1336671,ChIJm8DK-nNHrTsRmsQuPvjXrHo,https://www.google.com/maps/place/?q=place_id:ChIJm8DK-nNHrTsRmsQuPvjXrHo,part_269,2026-09-20 19:05:46
Balavihar Kids Corner,Play School and Daycare,Nursery school,Nursery school,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 228 3499,N/A,4.3,,"W4GP+9MR, Vellore, Tamil Nadu 632004",631002,12.9259901,79.1366426,ChIJT63xipQ4rTsRjqV25t767Wc,https://www.google.com/maps/place/?q=place_id:ChIJT63xipQ4rTsRjqV25t767Wc,part_269,2026-09-20 19:05:46
La-Reina Baby World School,Play School and Daycare,Nursery school,Nursery school,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80564 23700,N/A,4.4,,"196, Double Road, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9391255,79.1648582,ChIJ6RsQZ3o4rTsR1hoWqVvhx6M,https://www.google.com/maps/place/?q=place_id:ChIJ6RsQZ3o4rTsR1hoWqVvhx6M,part_269,2026-09-20 19:05:46
Phoenix kindergarten school,Play School and Daycare,Kindergarten School,Kindergarten School,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99448 05981,N/A,5.0,,"Old no.301/1 new, 1, Vivekananda Street, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thiru Nagar",12.953598699999999,79.1329514,ChIJLy4-VA9HrTsRcDVAomg4Hk8,https://www.google.com/maps/place/?q=place_id:ChIJLy4-VA9HrTsRcDVAomg4Hk8,part_269,2026-09-20 19:05:46
