business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Acme Arena,Sports Academy and Turf Ground,Sports school,Sports school,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97906 40077,N/A,4.7,63.0,"Thirunagar 3rd Stop, Tamil Nadu 625006",630702,9.8815531,78.0531591,ChIJazu_osHPADsR0kDHjfCo8Pw,https://www.google.com/maps/place/?q=place_id:ChIJazu_osHPADsR0kDHjfCo8Pw,part_269,2026-09-20 19:02:41
Coimbatore Sports Academy & CSA Turf,Sports Academy and Turf Ground,Sports school,Sports school,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91595 96960,http://coimbatoresportsacademy.com/,4.8,45.0,"Bharath Petrol Bunk Back side, Somanur Rd, Karumathampatti, Tamil Nadu 641659",630702,11.1049542,77.1802678,ChIJG4rwWMX_qDsRI3EtKhGTL0A,https://www.google.com/maps/place/?q=place_id:ChIJG4rwWMX_qDsRI3EtKhGTL0A,part_269,2026-09-20 19:02:41
Green Zone Sports Hub - Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Playground, Soccer field, Soccer practice",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 75109 50471,N/A,4.6,245.0,"Malayinkeezhu, Machel Elay Path, Road, Thiruvananthapuram, Keralam 695571",Road,8.484315,77.03217219999999,ChIJ2XPM_huxBTsReeSWBCtqETY,https://www.google.com/maps/place/?q=place_id:ChIJ2XPM_huxBTsReeSWBCtqETY,part_269,2026-09-20 19:02:41
SS Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90950 32498,https://turf-gamma.vercel.app/,4.7,70.0,"Kakkumalai Aandavar Kovil, West Arasur Thennampalayam to muthalipalayam, road, Coimbatore, Tamil Nadu 641407",630702,11.0845269,77.1110408,ChIJLYromtz_qDsRKh1uI0B1kgA,https://www.google.com/maps/place/?q=place_id:ChIJLYromtz_qDsRKh1uI0B1kgA,part_269,2026-09-20 19:02:41
Sports Academy of yelahanka (SAY),Sports Academy and Turf Ground,Sports Association,Sports Association,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,15.0,"10, 11th Main, Anantpura, Road, Yelahanka, Bengaluru, Karnataka 560064",Yelahanka,13.1186048,77.5662205,ChIJz2M9LgAZrjsR54mwFVSkA0g,https://www.google.com/maps/place/?q=place_id:ChIJz2M9LgAZrjsR54mwFVSkA0g,part_269,2026-09-20 19:02:41
Perfect Pitch Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Playground",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90034 19633,https://www.instagram.com/perfect_pitch_turf,4.7,33.0,"Perfect Pitch Turf, Palayakottai Rd, Kangeyam, Tamil Nadu 638701",630702,11.007788099999999,77.5663608,ChIJnzZ_MQCfqTsR2nRR6VJjsxI,https://www.google.com/maps/place/?q=place_id:ChIJnzZ_MQCfqTsR2nRR6VJjsxI,part_269,2026-09-20 19:02:41
Veeravidhai sports academy sivagangai,Sports Academy and Turf Ground,Sports club,Sports club,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90431 99892,N/A,5.0,4.0,"VG22+W55 State Road Transport Corporation, Kochi - Madurai - Tondi Pt Rd, Maruthupandiar Nagar, Sivaganga, Tamil Nadu 630561",Maruthupandiar Nagar,9.852261,78.5004704,ChIJafjt87_7ADsRcPfUYcWYgsI,https://www.google.com/maps/place/?q=place_id:ChIJafjt87_7ADsRcPfUYcWYgsI,part_269,2026-09-20 19:02:41
Stadium SDAT,Sports Academy and Turf Ground,Sports complex,Sports complex,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.2,22.0,"RFRJ+2VG, Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.840050699999999,78.4822089,ChIJcZ6iZ9b6ADsRMg2lRnAgyf4,https://www.google.com/maps/place/?q=place_id:ChIJcZ6iZ9b6ADsRMg2lRnAgyf4,part_269,2026-09-20 19:02:41
SENA Badminton Academy,Sports Academy and Turf Ground,Sports club,Sports club,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,9.0,"Saibaba koil road, Sivaganga, Tamil Nadu 630561",630702,9.8381262,78.4762035,ChIJtalJs1H7ADsRVCVRXNVIbYY,https://www.google.com/maps/place/?q=place_id:ChIJtalJs1H7ADsRVCVRXNVIbYY,part_269,2026-09-20 19:02:41
sai sports village,Sports Academy and Turf Ground,Sports complex,Sports complex,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,8.0,"4R59+9R2, Mathur road, azhagapuri, Kandanur, Tamil Nadu 630104",630702,10.108390199999999,78.8195202,ChIJGavB6_RnADsRDEIvdTMV6Hk,https://www.google.com/maps/place/?q=place_id:ChIJGavB6_RnADsRDEIvdTMV6Hk,part_269,2026-09-20 19:02:41
