business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THARUNIKA WOMENS CLINIC & FERTILITY CENTER,Nursing Home and Maternity Hospital,Hospital,Hospital,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94430 66696,N/A,4.6,90.0,"No 48, Empire City, Selvakumar Salai, Kakkalur, Tamil Nadu 602001",631203,13.1417018,79.9191112,ChIJkciJvm2RUjoRdc43VHb-Zak,https://www.google.com/maps/place/?q=place_id:ChIJkciJvm2RUjoRdc43VHb-Zak,part_269,2026-09-20 19:13:45
Bihar Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,1.0,"4W8V+2RQ, Ghoramara, Bihar 855107",631203,26.115095099999998,87.9446013,ChIJb6Bmi7EW5TkRZqsxfTp-Sf4,https://www.google.com/maps/place/?q=place_id:ChIJb6Bmi7EW5TkRZqsxfTp-Sf4,part_269,2026-09-20 19:13:45
Jaipur Nursing Home And Health Care Center,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96600 61442,N/A,5.0,4.0,"J.S.Colony, Vishal Nagar, Vishwakarma Industrial Area, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","J.S.Colony, Vishal Nagar, Vishwakarma Industrial Area",27.0015426,75.7971589,ChIJ____HAWybTkR98JzNp_yEMg,https://www.google.com/maps/place/?q=place_id:ChIJ____HAWybTkR98JzNp_yEMg,part_269,2026-09-20 19:13:45
Archana Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,3.6,17.0,"Kamachi Amman Kovil St, Tindivanam, Tamil Nadu 604001",631203,12.2310044,79.6510402,ChIJYU9rUXpHUzoRl3Q_q80332A,https://www.google.com/maps/place/?q=place_id:ChIJYU9rUXpHUzoRl3Q_q80332A,part_269,2026-09-20 19:13:45
Ashwini Nursing Home & Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 2320 235 160,N/A,4.5,,"Belgaum Road, near Kini, cross, Kowad, Kini, Maharashtra 416508",cross,15.983386,74.3807121,ChIJ2aYC6r2DwDsR2l6nIMYeLpY,https://www.google.com/maps/place/?q=place_id:ChIJ2aYC6r2DwDsR2l6nIMYeLpY,part_269,2026-09-20 19:13:46
Vatsalya Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 231 262 5514,N/A,4.5,,"M6QC+HXJ, New Maha Dravar Road New Maha Dravar Road, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6889695,74.2223903,ChIJS_hE3ggAwTsRSwWHNpqF_AY,https://www.google.com/maps/place/?q=place_id:ChIJS_hE3ggAwTsRSwWHNpqF_AY,part_269,2026-09-20 19:13:46
Crescent Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 452 238 6318,N/A,4.3,,"65, Meiyappan 1st St, Manjalmattu Colony, Nagu Nagar, Madurai, Tamil Nadu 625016","Manjalmattu Colony, Nagu Nagar",9.9373209,78.0970619,ChIJb9zzBEPPADsRlSKXywZtanI,https://www.google.com/maps/place/?q=place_id:ChIJb9zzBEPPADsRlSKXywZtanI,part_269,2026-09-20 19:13:46
Kanak Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Children's hospital, Dialysis center, Emergency care service, General hospital, Hospital, Surgeon",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 33 2631 3337,https://kanaknursinghome.in/,4.1,,"1 No Netaji Park , Lichu Began More, GT Rd, Bandel, West Bengal 712123",Keota,22.9244631,88.3863009,ChIJScoTTeqT-DkRVsjTzihmBWk,https://www.google.com/maps/place/?q=place_id:ChIJScoTTeqT-DkRVsjTzihmBWk,part_269,2026-09-20 19:13:46
Rama Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98300 15122,N/A,4.4,,"P8FV+9MH, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.7234308,88.3442475,ChIJTaNT6Wmb-DkRJ8_bZ74-HPc,https://www.google.com/maps/place/?q=place_id:ChIJTaNT6Wmb-DkRJ8_bZ74-HPc,part_269,2026-09-20 19:13:46
Madurai Sri Velan Home Care,Nursing Home and Maternity Hospital,Old Age Home,Old Age Home,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93841 00724,N/A,5.0,,"Housing Board, RH 287, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.9140278,78.1009796,ChIJBY8FYWTPADsRVVC-9awnFpw,https://www.google.com/maps/place/?q=place_id:ChIJBY8FYWTPADsRVVC-9awnFpw,part_269,2026-09-20 19:13:46
