business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vallalar tiffin center,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 86676 94572,N/A,4.9,7.0,"Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9642435,79.1374012,ChIJ7zlnaXpHrTsRehimXWMxCJs,https://www.google.com/maps/place/?q=place_id:ChIJ7zlnaXpHrTsRehimXWMxCJs,part_269,2026-09-20 19:05:25
C.C.C Tiffin Centre & Sweets Snacks,Tiffin Center and Mess,Eatery,Eatery,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94864 22689,N/A,5.0,2.0,"No. 17/2, 17/2, VIT Rd, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.9669367,79.1383869,ChIJv_G7nGxHrTsRk6CWk5_ywq4,https://www.google.com/maps/place/?q=place_id:ChIJv_G7nGxHrTsRk6CWk5_ywq4,part_269,2026-09-20 19:05:25
SENTHIL TIFFIN CENTER,Tiffin Center and Mess,Restaurant,Restaurant,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 78259 29361,N/A,4.2,6.0,"3, Vellore Main Rd, Arcot, Tamil Nadu 632503",631002,12.9040281,79.3142566,ChIJ3-smtV01rTsRfXpGoQzLUys,https://www.google.com/maps/place/?q=place_id:ChIJ3-smtV01rTsRfXpGoQzLUys,part_269,2026-09-20 19:05:25
Magi Amma Street Food,Tiffin Center and Mess,Tiffin center,Tiffin center,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,3.6,25.0,"X42R+3PJ, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9502145,79.1417725,ChIJWWFmoO5HrTsRoYNxcUW1ImQ,https://www.google.com/maps/place/?q=place_id:ChIJWWFmoO5HrTsRoYNxcUW1ImQ,part_269,2026-09-20 19:05:25
Sri Ganesh Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.4,,"Agathiyar Nagar, Anna Nagar, Chennai, Tamil Nadu 600049","Agathiyar Nagar, Anna Nagar",13.102899599999999,80.1985819,ChIJsyALqHJkUjoRbO__TLMqHcs,https://www.google.com/maps/place/?q=place_id:ChIJsyALqHJkUjoRbO__TLMqHcs,part_269,2026-09-20 19:05:26
"Babai Tiffins, HSR Layout",Tiffin Center and Mess,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,https://www.babaitiffins.com/,4.4,,"8, 19th Main Rd, 4th Sector, HSR Layout, Bengaluru, Karnataka 560102","4th Sector, HSR Layout",12.9181931,77.64482029999999,ChIJ6aRHd4IVrjsR7ONtbkfEv2A,https://www.google.com/maps/place/?q=place_id:ChIJ6aRHd4IVrjsR7ONtbkfEv2A,part_269,2026-09-20 19:05:26
Sindhi Mom Made,Tiffin Center and Mess,Restaurant,"Restaurant, Tiffin Service Provider",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 79901 27949,N/A,5.0,,"Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Bhairavnath, Maninagar",22.997708,72.59702039999999,ChIJE_QG7XGSh48RmmRVHge_5sQ,https://www.google.com/maps/place/?q=place_id:ChIJE_QG7XGSh48RmmRVHge_5sQ,part_269,2026-09-20 19:05:26
Sapthagiri Tiffin Centre,Tiffin Center and Mess,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94441 69477,N/A,4.2,,"15/2, Sivagnanam St, Post Office Colony, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Post Office Colony, Pondy Bazaar, T. Nagar",13.0402487,80.236092,ChIJqYG23VVmUjoRqn8riAEWTdA,https://www.google.com/maps/place/?q=place_id:ChIJqYG23VVmUjoRqn8riAEWTdA,part_269,2026-09-20 19:05:26
Sakhi Tiffin House,Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93915 37949,N/A,4.1,,"JCFC+5VC, Air Bypass Rd, beside chilies, SBI Colony, Bairagi patteda, Tirupati, Andhra Pradesh 517501","SBI Colony, Bairagi patteda",13.622905999999999,79.42209969999999,ChIJWU7CzJdLTToRlmF8l5_a_Do,https://www.google.com/maps/place/?q=place_id:ChIJWU7CzJdLTToRlmF8l5_a_Do,part_269,2026-09-20 19:05:26
Rotiyana Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",8310562281,https://rotiyanatiffins.com/,4.4,,"308, 7th Cross Rd, BDA Colony, Domlur Village, Domlur, Bengaluru, Karnataka 560071","BDA Colony, Domlur Village, Domlur",12.962413399999999,77.63742719999999,ChIJM4bHlxoUrjsRdJYZLDPkkxw,https://www.google.com/maps/place/?q=place_id:ChIJM4bHlxoUrjsRdJYZLDPkkxw,part_269,2026-09-20 19:05:27
