business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DD BROTHER'S EVENT MANAGEMENT,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.9,85.0,"36,Sundhara vinayagar 3rd cross St , temple city ,orrikai, Teachers Nagar, Kanchipuram, Tamil Nadu 631502",Teachers Nagar,12.815765899999999,79.7066315,ChIJQR0DGDvDUjoRDVn2ST155A8,https://www.google.com/maps/place/?q=place_id:ChIJQR0DGDvDUjoRDVn2ST155A8,part_269,2026-09-20 19:23:52
Vivahaa Eventz,Event Planners/Wedding Planners,Event management company,"Event management company, Event venue",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 96290 71969,N/A,4.9,98.0,"19, Thiruchakkara Puram Street, near Aruna Theatre, Min Nagar, Kanchipuram, Tamil Nadu 631501",Min Nagar,12.8310655,79.7105919,ChIJaxY_iXzDUjoRtQr3MIlvRQE,https://www.google.com/maps/place/?q=place_id:ChIJaxY_iXzDUjoRtQr3MIlvRQE,part_269,2026-09-20 19:23:52
Sarvamangala Event Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,8.0,"Vallal Pachaiyappan St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8250292,79.7038455,ChIJXy9IQwAfUzoRhwkTx5QaqPs,https://www.google.com/maps/place/?q=place_id:ChIJXy9IQwAfUzoRhwkTx5QaqPs,part_269,2026-09-20 19:23:52
Magesh Ato Z Event Management,Event Planners/Wedding Planners,Event management company,Event management company,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 86818 13584,N/A,4.9,73.0,"Krishnan St, Bharathi Nagar, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501","Bharathi Nagar, Pillaiyarpalayam",12.8370239,79.69504049999999,ChIJkeKq16TDUjoRKRoKoMJZo10,https://www.google.com/maps/place/?q=place_id:ChIJkeKq16TDUjoRKRoKoMJZo10,part_269,2026-09-20 19:23:52
SKYN EVENTZ,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company, Wedding service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 73735 02626,http://www.skyneventz.com/,5.0,140.0,"13/6, Kamakshi Amman Sannathi St, Periya, Kanchipuram, Karuppadithattadi, Tamil Nadu 631502",Periya,12.8426189,79.718105,ChIJYwSPX8nDUjoRi5ZOmnr2MZ8,https://www.google.com/maps/place/?q=place_id:ChIJYwSPX8nDUjoRi5ZOmnr2MZ8,part_269,2026-09-20 19:23:52
DD EVENT PLANNERS,Event Planners/Wedding Planners,Event planner,Event planner,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,https://www.instagram.com/dd_eventplanners?igsh=MWZ5aHVkOHNiaXNqcQ==,5.0,1.0,"64/A, Sengaluneer Odai St, Melkathirpur, Kanchipuram, Tamil Nadu 631502",Melkathirpur,12.8412277,79.7058091,ChIJM0yY5RjDUjoRxe6DpcO3V_U,https://www.google.com/maps/place/?q=place_id:ChIJM0yY5RjDUjoRxe6DpcO3V_U,part_269,2026-09-20 19:23:52
Ultimate eventz,Event Planners/Wedding Planners,Event management company,Event management company,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,14.0,"Military Rd, Sivapuram, Kanchipuram, Tamil Nadu 631502",Sivapuram,12.8105111,79.70644039999999,ChIJ9do1tmTDUjoRrl_5KAhiQBA,https://www.google.com/maps/place/?q=place_id:ChIJ9do1tmTDUjoRrl_5KAhiQBA,part_269,2026-09-20 19:23:52
Maa Creative Events Kanchi,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 80561 76958,N/A,4.7,38.0,"Maa Creative Events Kanchi, 631501, India",631501,13.0093233,79.9966742,ChIJs9yfXadjKiERZTu_DLTrRds,https://www.google.com/maps/place/?q=place_id:ChIJs9yfXadjKiERZTu_DLTrRds,part_269,2026-09-20 19:23:52
SR EVENT AND MANAGEMENT,Event Planners/Wedding Planners,Event management company,Event management company,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90253 07734,N/A,5.0,3.0,"16, 5b, Hospital Rd, Kanchipuram, Tamil Nadu 631502",631501,12.8360556,79.707034,ChIJ5x7wBYjDUjoRK0qLrtGlj5c,https://www.google.com/maps/place/?q=place_id:ChIJ5x7wBYjDUjoRK0qLrtGlj5c,part_269,2026-09-20 19:23:52
ARME EVENT,Event Planners/Wedding Planners,Event management company,Event management company,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99525 83004,https://www.instagram.com/armeevent/,4.9,41.0,"19 B/1, Dhamalwar Street, Kanchipuram, Tamil Nadu 631502",631501,12.8437378,79.7082914,ChIJV44yd1ddUjoRkSrVMW4JsQc,https://www.google.com/maps/place/?q=place_id:ChIJV44yd1ddUjoRkSrVMW4JsQc,part_269,2026-09-20 19:23:52
