business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guru Travels,Bus Booking Agency,Travel agency,Travel agency,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,3.8,,"V36F+C7X, NH Service Rd, Ambika Nagar, Urapakkam, Urappakkam, Tamil Nadu 603210","Ambika Nagar, Urapakkam",12.861165399999999,80.07323559999999,ChIJp0G6s233UjoRlko5w6wCQ2o,https://www.google.com/maps/place/?q=place_id:ChIJp0G6s233UjoRlko5w6wCQ2o,part_269,2026-09-20 19:23:07
Vinayagamoorthy Bus Service,Bus Booking Agency,Bus tour agency,Bus tour agency,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 91500 20799,http://vinayagamoorthybus.in/,4.4,,"42A, Kamarajar St, Thiruveethipallam, Kanchipuram, Tamil Nadu 631501",Thiruveethipallam,12.8330146,79.70363139999999,ChIJMRUqM1bCUjoRn8AjmP0YqQk,https://www.google.com/maps/place/?q=place_id:ChIJMRUqM1bCUjoRn8AjmP0YqQk,part_269,2026-09-20 19:23:07
KINGS TRAVELS,Bus Booking Agency,Taxi service,Taxi service,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 73389 46776,N/A,5.0,,"131/9 METTU STREET KARUNILLAM, Chengalpattu, Tamil Nadu 603204",631402,12.7629108,80.05779489999999,ChIJWQ3CrgX5UjoRB-yLEmpqnkY,https://www.google.com/maps/place/?q=place_id:ChIJWQ3CrgX5UjoRB-yLEmpqnkY,part_269,2026-09-20 19:23:07
Raj Travels,Bus Booking Agency,Travel agency,Travel agency,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 73749 11000,http://www.rajxpress.com/,4.2,,"2,A, Raj travels, below Hotel Payal, opp. Roadways Bus Stand Udaipole, Udaipole, Jawahar Nagar, Udaipur, Rajasthan 313001","Udaipole, Jawahar Nagar",24.5757616,73.6998883,ChIJFyK7cH_lZzkRbhHY_Z09UXY,https://www.google.com/maps/place/?q=place_id:ChIJFyK7cH_lZzkRbhHY_Z09UXY,part_269,2026-09-20 19:23:07
R&R TRAVELS,Bus Booking Agency,Travel agency,Travel agency,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 70054 83742,https://sites.google.com/view/rr-travels-aizawl,4.9,,"R&R Travels, Durtlang Rd, near Greenwood hospital thlang, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.755857499999998,92.7306078,ChIJqaqq6iTrTTcR1U9HVuSlQSw,https://www.google.com/maps/place/?q=place_id:ChIJqaqq6iTrTTcR1U9HVuSlQSw,part_269,2026-09-20 19:23:07
Sky Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98400 82302,N/A,3.2,,"No-266, No-10, Prithvipakkam Main Road, Prithvi Pakkam, Ambattur, Chennai, Tamil Nadu 600053","Prithvi Pakkam, Ambattur",13.118183199999999,80.1591373,ChIJc4fFrqZjUjoRTVSY8Pz-GZ4,https://www.google.com/maps/place/?q=place_id:ChIJc4fFrqZjUjoRTVSY8Pz-GZ4,part_269,2026-09-20 19:23:07
Parveen Travels& speed parcel service. chengalpattu,Bus Booking Agency,Travel agency,Travel agency,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 73970 01436,http://parveentravels.com/,3.9,,"Natham, Chengalpattu, Tamil Nadu 603002",Natham,12.6991749,79.9687709,ChIJBysT0kH8UjoR4uE-HqlIV7A,https://www.google.com/maps/place/?q=place_id:ChIJBysT0kH8UjoR4uE-HqlIV7A,part_269,2026-09-20 19:23:07
SR Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 94411 50167,http://srbus.in/,3.4,,"ADDRESS : IOC, PETROL BUNK, Nellore Road, Sivanagar, Badvel, Andhra Pradesh 516233",Sivanagar,14.739857899999999,79.0642957,ChIJw8Bi-RFfszsRuO0cvOnlDN4,https://www.google.com/maps/place/?q=place_id:ChIJw8Bi-RFfszsRuO0cvOnlDN4,part_269,2026-09-20 19:23:07
SLNS BUS SERVICE & YOGESH LOGISTICS,Bus Booking Agency,Bus tour agency,Bus tour agency,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96555 93485,N/A,5.0,,"49/154, Vilakadi Koil St, near rangaswamy kulam, Chinna Kanchipuram, Ennaikaran, Kanchipuram, Tamil Nadu 631501","Chinna Kanchipuram, Ennaikaran",12.8238057,79.7101792,ChIJLxg2YdrDUjoRthrTsDR3mZ4,https://www.google.com/maps/place/?q=place_id:ChIJLxg2YdrDUjoRthrTsDR3mZ4,part_269,2026-09-20 19:23:08
Tirupati Bus Stand,Bus Booking Agency,Bus depot,Bus depot,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 877 228 9900,http://www.apsrtconline.in/,3.8,,"Tata Nagar, Tirupati, Andhra Pradesh 517501",Tata Nagar,13.629975199999999,79.4266533,ChIJs9Un4KdLTToR7eM88YxLsEs,https://www.google.com/maps/place/?q=place_id:ChIJs9Un4KdLTToR7eM88YxLsEs,part_269,2026-09-20 19:23:08
