business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motherson Sumi Systems Limited,Businesses,Car factory,"Car factory, Contractor, Manufacturer, Plastic fabrication company",631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 77087 30327,N/A,3.8,,"Tambaram - Mudichur - Walajabad Rd, Nathanallur, Tamil Nadu 631605",631605,12.810784499999999,79.8358257,ChIJjQzBXEnvUjoRh_pJmBGOW18,https://www.google.com/maps/place/?q=place_id:ChIJjQzBXEnvUjoRh_pJmBGOW18,part_269,2026-09-20 19:29:53
Barga India Private Limited,Businesses,Manufacturer,Manufacturer,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,https://bargagroup.com/,,,"RVF9+5H, Devariyambakkam, Tamil Nadu 631606",631605,12.8229375,79.8689375,ChIJyW8OAwDvUjoRc5Vs0SVQaA4,https://www.google.com/maps/place/?q=place_id:ChIJyW8OAwDvUjoRc5Vs0SVQaA4,part_269,2026-09-20 19:29:53
"KR PRECAST PRODUCTS.,UNIT-II",Businesses,Manufacturer,Manufacturer,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 98412 93223,N/A,5.0,,"52/2B2 Walajabad, Vandalur Main Road, Kattavakkam, Nathanallur, Tamil Nadu 631605",631605,12.8187141,79.8573167,ChIJoXeA0gvvUjoR_nu5ljqQVoI,https://www.google.com/maps/place/?q=place_id:ChIJoXeA0gvvUjoR_nu5ljqQVoI,part_269,2026-09-20 19:29:53
KR AND CO,Businesses,Manufacturer,Manufacturer,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,5.0,,"56/2B2, Vandalur Main Road, Walajabad, Kattavakkam, Nathanallur, Tamil Nadu 631606",Walajabad,12.8188927,79.85723639999999,ChIJoYHNQ0rvUjoRb5_Nc6-A64w,https://www.google.com/maps/place/?q=place_id:ChIJoYHNQ0rvUjoRb5_Nc6-A64w,part_269,2026-09-20 19:29:53
New Barga India Private Limited,Businesses,Warehouse,Warehouse,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,1.0,,"RVF9+CW, Devariyambakkam, Tamil Nadu 631606",631605,12.8235002,79.8697572,ChIJSx3_NQDvUjoRzwte4c7M_YA,https://www.google.com/maps/place/?q=place_id:ChIJSx3_NQDvUjoRzwte4c7M_YA,part_269,2026-09-20 19:29:53
MOTHERSON SUMI WIRING INDIA LIMITED.WALAJABAD UNIT CHN 3,Businesses,Manufacturer,Manufacturer,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,http://motherson.com/,4.8,,"RR6P+QG3, Kattavakkam, Nathanallur, Tamil Nadu 631605",631605,12.811354399999999,79.8362873,ChIJlU97kyXvUjoRQN5MSgTKws4,https://www.google.com/maps/place/?q=place_id:ChIJlU97kyXvUjoRQN5MSgTKws4,part_269,2026-09-20 19:29:53
Devaki Veedu,Businesses,Housing complex,Housing complex,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,4.0,,"QRQR+PPQ, Puliampakkam, Tamil Nadu 631605",631605,12.7885838,79.8422262,ChIJDUTtBgDlUjoRcxJgzTA0Rtg,https://www.google.com/maps/place/?q=place_id:ChIJDUTtBgDlUjoRcxJgzTA0Rtg,part_269,2026-09-20 19:29:53
Motherson Automotive Company Plant 2,Businesses,Automation company,Automation company,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,4.4,,"RR4M+XC3, Uthukadu, Tamil Nadu 631605",631605,12.8073854,79.8335618,ChIJP7APRkzvUjoRUFGptPSqH3E,https://www.google.com/maps/place/?q=place_id:ChIJP7APRkzvUjoRUFGptPSqH3E,part_269,2026-09-20 19:29:53
Bala,Businesses,Housing complex,Housing complex,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,,,"RV37+X8F, Vadamalli street, Walajabad, Palayaseevaram, Tamil Nadu 631605",631605,12.804933799999999,79.8632834,ChIJhUz_AcDvUjoRAOJ-BpAKQWk,https://www.google.com/maps/place/?q=place_id:ChIJhUz_AcDvUjoRAOJ-BpAKQWk,part_269,2026-09-20 19:29:53
Ellappan Pachaiyappan,Businesses,Housing society,Housing society,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 95007 94007,N/A,,,"143 Perumal Kovil st, Walajabad, Nathanallur, Tamil Nadu 631605",631605,12.8025261,79.8439923,ChIJuSoH68jvUjoRdkU7S3niDNI,https://www.google.com/maps/place/?q=place_id:ChIJuSoH68jvUjoRdkU7S3niDNI,part_269,2026-09-20 19:29:53
