business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ponvasantham tours and travels,Tour and Travel Operator,Travel agency,Travel agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 86681 61307,N/A,5.0,3,"Seetha Lakshmi nagar, Thondi Rd, Maruthupandiar Nagar, Sivaganga, Tamil Nadu 630561",Maruthupandiar Nagar,9.8507442,78.49838419999999,ChIJh7qjdjr7ADsR_FchTp82nkA,https://www.google.com/maps/place/?q=place_id:ChIJh7qjdjr7ADsR_FchTp82nkA,part_269,2026-09-20 19:02:30
Shri Shivan Tours & Travels,Tour and Travel Operator,Van rental agency,Van rental agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97873 90391,N/A,5.0,1,"Bus Stop, Nattarasankottai, Sivagangai, Tamil Nadu 630556",630702,9.8692732,78.5557444,ChIJb16okEr7ADsRWPk3xtpyN-M,https://www.google.com/maps/place/?q=place_id:ChIJb16okEr7ADsRWPk3xtpyN-M,part_269,2026-09-20 19:02:30
SSV TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97895 15515,N/A,5.0,24,"6/521, Big Bazaar Rd, near Meenakshi temple, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5461598,78.59266699999999,ChIJTf-QJFUHATsR8eaBz1A_8yw,https://www.google.com/maps/place/?q=place_id:ChIJTf-QJFUHATsR8eaBz1A_8yw,part_269,2026-09-20 19:02:30
Valithunai Holidays,Tour and Travel Operator,Travel agency,Travel agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 78068 87736,https://valithunai.com/,5.0,6,"1/161, A 48-5, 2nd Street, Mani Nagar, Paramakudi, Tamil Nadu 623707","Mani Nagar, Kaattu Paramakudi",9.558298299999999,78.56955289999999,ChIJO8fFihEHATsR0TpR3rHpeLo,https://www.google.com/maps/place/?q=place_id:ChIJO8fFihEHATsR0TpR3rHpeLo,part_269,2026-09-20 19:02:30
Karaikudi travels,Tour and Travel Operator,Travel agency,Travel agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94426 56081,N/A,4.9,546,"Burma colony, Karaikudi, Tamil Nadu 630001",Burma colony,10.073210399999999,78.7699025,ChIJPcTn_V1nADsRk6irzVmrDaU,https://www.google.com/maps/place/?q=place_id:ChIJPcTn_V1nADsRk6irzVmrDaU,part_269,2026-09-20 19:02:30
SRK Enterprises,Tour and Travel Operator,Travel agency,Travel agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90478 42852,N/A,5.0,1,"Kamakari 3, Kalayarkovil - Paramakudi Rd, Ilayangudi, Tamil Nadu 630702",630702,9.626683,78.62229529999999,ChIJn23AuyQBATsRoaWoyZAbuB0,https://www.google.com/maps/place/?q=place_id:ChIJn23AuyQBATsRoaWoyZAbuB0,part_269,2026-09-20 19:02:30
KBT TOURS AND TRAVELS,Tour and Travel Operator,Car rental agency,Car rental agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1,"Chinnakadai St, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5418375,78.5952196,ChIJd_rPCbMHATsR-FsV13BgJ0Q,https://www.google.com/maps/place/?q=place_id:ChIJd_rPCbMHATsR-FsV13BgJ0Q,part_269,2026-09-20 19:02:30
Vishnu Tours & Travels Paramakudi,Tour and Travel Operator,Car rental agency,Car rental agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63815 85104,https://vkno.in/vishnutoursandtravels,5.0,1,"3/452, Ponnaya Puram, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.5391675,78.58555059999999,ChIJfwxqqR0HATsRI1hE3H8tVHg,https://www.google.com/maps/place/?q=place_id:ChIJfwxqqR0HATsRI1hE3H8tVHg,part_269,2026-09-20 19:02:30
BSY (யாழிசை ) Travels,Tour and Travel Operator,Tour agency,Tour agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80566 50767,N/A,5.0,2,"Kottaiyur ilayangudi Salaikiramam, Paramakudi, Ilayangudi, Tamil Nadu 630702",630702,9.5914831,78.66349989999999,ChIJ8a1fgcqpATsRaBUhWFzS9oQ,https://www.google.com/maps/place/?q=place_id:ChIJ8a1fgcqpATsRaBUhWFzS9oQ,part_269,2026-09-20 19:02:30
ULAGAM SUTRUM TAMBATHIGAL,Tour and Travel Operator,Tour agency,Tour agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98426 32712,https://www.sutrulaalbum.com/,5.0,14,"12-3/845, Bharathi Nagar W St, Roja veethi, Bharathi Nagar, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","Roja veethi, Bharathi Nagar, Maruthu Pandi Nagar",9.5490515,78.5832903,ChIJyx52BawHATsRqxyxY4I9hpg,https://www.google.com/maps/place/?q=place_id:ChIJyx52BawHATsRqxyxY4I9hpg,part_269,2026-09-20 19:02:30
RADHA TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://radhatours.com/,5.0,8,"14/12B, THITTAKUDI STREET, Rameswaram, Tamil Nadu 623526",630702,9.288918599999999,79.3128212,ChIJE_-JSkPjATsRSHmUYRRS79k,https://www.google.com/maps/place/?q=place_id:ChIJE_-JSkPjATsRSHmUYRRS79k,part_269,2026-09-20 19:02:30
SHIVAM Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96777 62361,http://shivamtours.in/,4.8,240,"First Floor, Kamala Towers, 465, KK Nagar, Tamil Nadu 625020",Managiri,9.9323977,78.1443427,ChIJG6RtoefFADsRM3sBMRAmnpk,https://www.google.com/maps/place/?q=place_id:ChIJG6RtoefFADsRM3sBMRAmnpk,part_269,2026-09-20 19:02:30
Jaziya Travels (Jaziya Car Auto...),Tour and Travel Operator,Taxi service,Taxi service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97915 51215,N/A,5.0,31,"Kamarajar Rd, Ilyangudi, Ilayangudi, Tamil Nadu 630702",630702,9.629046599999999,78.6270996,ChIJgbMb2U8BATsRFgr_a7vYrsI,https://www.google.com/maps/place/?q=place_id:ChIJgbMb2U8BATsRFgr_a7vYrsI,part_269,2026-09-20 19:02:30
Vikey travels,Tour and Travel Operator,Travel agency,Travel agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,3,"JJ9H+4G2, Edayavalasai Rd, Thiruudayarpuram, Ilayangudi (South), Tamil Nadu 630702",630702,9.617750899999999,78.6287699,ChIJLcBFMjEHATsR1iRO_ZXH0I0,https://www.google.com/maps/place/?q=place_id:ChIJLcBFMjEHATsR1iRO_ZXH0I0,part_269,2026-09-20 19:02:31
