business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.L.Jayaprakash advocate office,Advocate and Lawyer,Law firm,Law firm,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 98949 65234,N/A,5.0,1.0,"35, Main, Gandhi road, near Sub Registrar office, Thiruttani, Tamil Nadu 631209",Murugappa Nagar,13.177380699999999,79.61496029999999,ChIJvcuKZgClUjoRSR_4bfEcZf0,https://www.google.com/maps/place/?q=place_id:ChIJvcuKZgClUjoRSR_4bfEcZf0,part_269,2026-09-20 19:06:29
P.D.RAVICHANDRAN ADVOCATE,Advocate and Lawyer,Law firm,Law firm,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,4.8,6.0,"5JJ3+3F4, Sai Baba Nagar, K.G Kandigai, Thiruttani, Tamil Nadu 631209","Sai Baba Nagar, K.G Kandigai",13.1801339,79.6036965,ChIJpZVuizClUjoRfMVrGPMR_eg,https://www.google.com/maps/place/?q=place_id:ChIJpZVuizClUjoRfMVrGPMR_eg,part_269,2026-09-20 19:06:29
V.S.VELAYUDHAM Advocate,Advocate and Lawyer,Civil law attorney,Civil law attorney,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 95432 43056,N/A,5.0,4.0,"19, Old Dharmaraja Koil St, Mahavishnu Nagar, Kamarajar Nagar, Thiruttani, Tamil Nadu 631209","Mahavishnu Nagar, Kamarajar Nagar",13.1734642,79.6160438,ChIJEzl1nfelUjoRa2YIUmLZjRc,https://www.google.com/maps/place/?q=place_id:ChIJEzl1nfelUjoRa2YIUmLZjRc,part_269,2026-09-20 19:06:29
Advocate K.L.Jayaprakash house,Advocate and Lawyer,Civil law attorney,Civil law attorney,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 98949 65234,N/A,5.0,1.0,"15, Mullai St, Kandhan Nagar, Senthamil Nagar, Thiruttani, Tamil Nadu 631209","Kandhan Nagar, Senthamil Nagar",13.182865,79.6125197,ChIJS8MEfwClUjoRbMaj-qBTmB0,https://www.google.com/maps/place/?q=place_id:ChIJS8MEfwClUjoRbMaj-qBTmB0,part_269,2026-09-20 19:06:29
GM Law Associates | Moorthi Advocate | மூர்த்தி வழக்குரைஞர்,Advocate and Lawyer,Corporate office,Corporate office,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"No. 150 Karumar Street, Post, Mangamma Pet, Vadamambakkam, Arakkonam, Tamil Nadu 631003",Mangamma Pet,13.106117399999999,79.6575093,ChIJ9Q0jQ2a9UjoRvW4PpGwSCUY,https://www.google.com/maps/place/?q=place_id:ChIJ9Q0jQ2a9UjoRvW4PpGwSCUY,part_269,2026-09-20 19:06:29
Raja Advocate Office,Advocate and Lawyer,Legal services,"Legal services, Law firm",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 99627 16871,https://sites.google.com/view/rajaadvocateoffice,4.5,14.0,"Thiruvalangadu, Tamil Nadu 631210",631003,13.129131399999999,79.7716118,ChIJsfIlAGWXUjoRiWjwyaG5aN0,https://www.google.com/maps/place/?q=place_id:ChIJsfIlAGWXUjoRiWjwyaG5aN0,part_269,2026-09-20 19:06:29
"P PICHAI MANI B.A.,B.L., AND P ARUN KUMAR B.E.,LL.B[HON'S]",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,5.0,1.0,"5HX6+9CW, Srinivasa Reddy Street, Bommarajapuram village, post, Netteri Kandigai, Thiruttani, Tamil Nadu 631209",Netteri Kandigai,13.198493599999999,79.5610791,ChIJs-3bOJ6lUjoRxCmLkucjjIA,https://www.google.com/maps/place/?q=place_id:ChIJs-3bOJ6lUjoRxCmLkucjjIA,part_269,2026-09-20 19:06:29
Jaffer Sadiq,Advocate and Lawyer,Lawyer,Lawyer,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 97891 51237,N/A,5.0,,"5JH6+86X, Kamarajar St, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.1783112,79.6106933,ChIJFyAEQQClUjoRbblRCkUtJrE,https://www.google.com/maps/place/?q=place_id:ChIJFyAEQQClUjoRbblRCkUtJrE,part_269,2026-09-20 19:06:29
Vinothkumar advocate Vellore,Advocate and Lawyer,Law firm,Law firm,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 99439 99911,N/A,5.0,2.0,"Kamaraj Nagar, Thirumalaikodi, Vellore, Tamil Nadu 632055","Kamaraj Nagar, Thirumalaikodi",12.8685685,79.08713569999999,ChIJMZM2jHk_rTsRLZSTPUapcug,https://www.google.com/maps/place/?q=place_id:ChIJMZM2jHk_rTsRLZSTPUapcug,part_269,2026-09-20 19:06:31
Notary public & Advocate (V.Gopinath),Advocate and Lawyer,Notary public,Notary public,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 94436 87503,N/A,5.0,26.0,"to, Chittoor NH main road, near Akshayaa Hospital, Gopalapuram, Gandhinagar, Katpadi, Vellore, Tamil Nadu 632006","Gopalapuram, Gandhinagar, Katpadi",12.9580009,79.1371236,ChIJVbsaOsNHrTsRzX_c-gjqwuk,https://www.google.com/maps/place/?q=place_id:ChIJVbsaOsNHrTsRzX_c-gjqwuk,part_269,2026-09-20 19:06:31
